datetime,symbol,time,open,high,low,close,volume,amount,next_page_token
2025-03-20 13:45:00,NVDA,1742478300000,118.45,119.05,118.445,118.9845,1194974,142016541.0455,
2025-03-20 13:46:00,NVDA,1742478360000,118.9845,119.0099,118.75,118.8872,754136,89650885.39673015,
2025-03-20 13:47:00,NVDA,1742478420000,118.8872,118.95,118.67,118.75,574124,68204241.49360022,
2025-03-20 13:48:00,NVDA,1742478480000,118.75,118.93,118.63,118.779,610922,72566412.32125594,
2025-03-20 13:49:00,NVDA,1742478540000,118.779,118.8599,118.64,118.712,506009,60091591.123399846,
2025-03-20 13:50:00,NVDA,1742478600000,118.73,118.99,118.58,118.875,736925,87523443.71477588,
2025-03-20 13:51:00,NVDA,1742478660000,118.875,118.96,118.6,118.63,572889,68025571.93140008,
2025-03-20 13:52:00,NVDA,1742478720000,118.63,118.76,118.52,118.61,567403,67293362.45349975,
2025-03-20 13:53:00,NVDA,1742478780000,118.61,118.7296,118.46,118.6,597676,70872460.99214694,
2025-03-20 13:54:00,NVDA,1742478840000,118.605,118.7,118.41,118.487,493649,58505108.03858994,
2025-03-20 13:55:00,NVDA,1742478900000,118.487,118.49,118.22,118.23,867862,102720698.4104221,
2025-03-20 13:56:00,NVDA,1742478960000,118.23,118.38,118.08,118.1101,873182,103244679.78098015,
2025-03-20 13:57:00,NVDA,1742479020000,118.1227,118.3399,118.05,118.254,687537,81251178.34207009,
2025-03-20 13:58:00,NVDA,1742479080000,118.254,118.415,118.23,118.26,551277,65221467.871816054,
2025-03-20 13:59:00,NVDA,1742479140000,118.26,118.51,118.25,118.415,637609,75490023.26835985,
2025-03-20 14:00:00,NVDA,1742479200000,118.415,118.97,118.32,118.8589,1144945,135913852.36699998,
2025-03-20 14:01:00,NVDA,1742479260000,118.8589,118.91,118.53,118.53,760782,90314734.48499577,
2025-03-20 14:02:00,NVDA,1742479320000,118.5301,118.79,118.48,118.755,628915,74635730.93070006,
2025-03-20 14:03:00,NVDA,1742479380000,118.755,119.08,118.68,119.03,1064012,126522713.47573473,
2025-03-20 14:04:00,NVDA,1742479440000,119.05,119.2549,118.97,119.0,907808,108148926.75128004,
2025-03-20 14:05:00,NVDA,1742479500000,119.0,119.04,118.79,118.845,594531,70681219.52342016,
2025-03-20 14:06:00,NVDA,1742479560000,118.845,118.88,118.71,118.75,474030,56314098.218839705,
2025-03-20 14:07:00,NVDA,1742479620000,118.75,118.89,118.61,118.8499,580161,68906029.40690008,
2025-03-20 14:08:00,NVDA,1742479680000,118.8499,118.865,118.59,118.715,544386,64629708.561100155,
2025-03-20 14:09:00,NVDA,1742479740000,118.713,118.74,118.4801,118.525,693723,82278247.70916994,
2025-03-20 14:10:00,NVDA,1742479800000,118.525,118.58,118.32,118.475,643442,76193679.02419974,
2025-03-20 14:11:00,NVDA,1742479860000,118.475,118.63,118.4,118.53,552757,65506606.47110008,
2025-03-20 14:12:00,NVDA,1742479920000,118.53,118.59,118.39,118.574,489696,58017737.72013013,
2025-03-20 14:13:00,NVDA,1742479980000,118.575,118.63,118.41,118.475,382306,45314685.89207508,
2025-03-20 14:14:00,NVDA,1742480040000,118.4784,118.495,118.36,118.45,380484,45056012.95390005,
2025-03-20 14:15:00,NVDA,1742480100000,118.45,118.5,118.16,118.339,824924,97583670.0111798,
2025-03-20 14:16:00,NVDA,1742480160000,118.33,118.68,118.3112,118.58,790667,93751897.60039975,
2025-03-20 14:17:00,NVDA,1742480220000,118.58,118.84,118.5699,118.72,927859,110183380.25969909,
2025-03-20 14:18:00,NVDA,1742480280000,118.72,118.82,118.63,118.6929,478045,56754769.897140086,
2025-03-20 14:19:00,NVDA,1742480340000,118.6929,118.73,118.51,118.61,369363,43812477.731769934,
2025-03-20 14:20:00,NVDA,1742480400000,118.61,118.65,118.42,118.59,423994,50258828.62769995,
2025-03-20 14:21:00,NVDA,1742480460000,118.5801,118.6587,118.47,118.565,331373,39284751.84451996,
2025-03-20 14:22:00,NVDA,1742480520000,118.565,118.68,118.52,118.5596,295559,35047715.64649999,
2025-03-20 14:23:00,NVDA,1742480580000,118.5596,118.97,118.5544,118.97,807336,95940627.5932207,
2025-03-20 14:24:00,NVDA,1742480640000,118.97,119.13,118.87,119.059,790760,94120707.8634097,
2025-03-20 14:25:00,NVDA,1742480700000,119.059,119.08,118.89,118.9603,564971,67214832.63336502,
2025-03-20 14:26:00,NVDA,1742480760000,118.9603,119.1099,118.8635,119.1099,533872,63515972.87128001,
2025-03-20 14:27:00,NVDA,1742480820000,119.11,119.2,119.08,119.12,562398,67010764.834699765,
2025-03-20 14:28:00,NVDA,1742480880000,119.12,119.14,118.9344,118.98,585479,69695076.57190003,
2025-03-20 14:29:00,NVDA,1742480940000,118.99,119.0286,118.79,118.91,539484,64127202.291499935,
2025-03-20 14:30:00,NVDA,1742481000000,118.91,118.96,118.8,118.9,392150,46622591.59801402,
2025-03-20 14:31:00,NVDA,1742481060000,118.9,118.9,118.705,118.771,445345,52901791.63227023,
2025-03-20 14:32:00,NVDA,1742481120000,118.771,118.92,118.735,118.92,378717,44997069.22474004,
2025-03-20 14:33:00,NVDA,1742481180000,118.92,118.95,118.7313,118.755,396896,47158991.74689998,
2025-03-20 14:34:00,NVDA,1742481240000,118.7501,118.87,118.7501,118.8289,279795,33245985.843499966,
2025-03-20 14:35:00,NVDA,1742481300000,118.83,118.84,118.6801,118.785,452342,53714222.05184005,
2025-03-20 14:36:00,NVDA,1742481360000,118.785,119.17,118.74,119.16,642007,76384288.0206241,
2025-03-20 14:37:00,NVDA,1742481420000,119.1501,119.2,119.02,119.029,506190,60297300.54727482,
2025-03-20 14:38:00,NVDA,1742481480000,119.029,119.35,119.029,119.3058,888017,105879977.09230971,
2025-03-20 14:39:00,NVDA,1742481540000,119.3,119.34,119.1101,119.119,582415,69450872.15999997,
2025-03-20 14:40:00,NVDA,1742481600000,119.115,119.2398,119.03,119.215,560325,66751944.11070009,
2025-03-20 14:41:00,NVDA,1742481660000,119.22,119.24,119.0801,119.1998,341785,40730582.63432011,
2025-03-20 14:42:00,NVDA,1742481720000,119.1998,119.3,119.125,119.16,461381,55001002.43688998,
2025-03-20 14:43:00,NVDA,1742481780000,119.16,119.445,119.0,119.4099,864753,103101195.28574967,
2025-03-20 14:44:00,NVDA,1742481840000,119.4099,119.52,119.33,119.4433,886566,105885596.2583001,
2025-03-20 14:45:00,NVDA,1742481900000,119.4433,119.51,119.38,119.425,578302,69083304.68255492,
2025-03-20 14:46:00,NVDA,1742481960000,119.425,119.58,119.3394,119.4799,689341,82366598.42287996,
2025-03-20 14:47:00,NVDA,1742482020000,119.47,119.5099,119.28,119.45,547121,65319348.781504996,
2025-03-20 14:48:00,NVDA,1742482080000,119.45,119.55,119.43,119.441,444564,53124418.33529996,
2025-03-20 14:49:00,NVDA,1742482140000,119.45,119.46,119.32,119.435,464348,55442502.27292011,
2025-03-20 14:50:00,NVDA,1742482200000,119.435,119.435,119.16,119.185,563245,67178116.14790004,
2025-03-20 14:51:00,NVDA,1742482260000,119.185,119.33,119.18,119.3189,415089,49500767.27390004,
2025-03-20 14:52:00,NVDA,1742482320000,119.3189,119.35,119.12,119.2687,464275,55355539.34226995,
2025-03-20 14:53:00,NVDA,1742482380000,119.26,119.3181,119.1899,119.285,306858,36593886.15020994,
2025-03-20 14:54:00,NVDA,1742482440000,119.285,119.46,119.23,119.4,495518,59152198.758809984,
2025-03-20 14:55:00,NVDA,1742482500000,119.4,119.41,119.24,119.34,380875,45447872.260699905,
2025-03-20 14:56:00,NVDA,1742482560000,119.34,119.38,119.14,119.3099,413647,49324927.57369996,
2025-03-20 14:57:00,NVDA,1742482620000,119.3099,119.39,119.17,119.1981,342590,40867775.129200034,
2025-03-20 14:58:00,NVDA,1742482680000,119.1981,119.28,119.105,119.1901,471518,56193181.05626002,
2025-03-20 14:59:00,NVDA,1742482740000,119.1901,119.2,119.005,119.105,606620,72247219.29640019,
2025-03-20 15:00:00,NVDA,1742482800000,119.105,119.205,118.92,118.97,732183,87156133.05250013,
2025-03-20 15:01:00,NVDA,1742482860000,118.97,119.08,118.9,119.065,411333,48946354.653620094,
2025-03-20 15:02:00,NVDA,1742482920000,119.065,119.17,118.965,119.095,458747,54629657.85515981,
2025-03-20 15:03:00,NVDA,1742482980000,119.094,119.25,119.065,119.21,447854,53369028.059000075,
2025-03-20 15:04:00,NVDA,1742483040000,119.2,119.28,119.13,119.23,494845,58992989.11154002,
2025-03-20 15:05:00,NVDA,1742483100000,119.23,119.35,119.17,119.2699,583023,69516512.74470015,
2025-03-20 15:06:00,NVDA,1742483160000,119.2699,119.45,119.21,119.45,546149,65183923.72685599,
2025-03-20 15:07:00,NVDA,1742483220000,119.455,119.6099,119.41,119.5,906427,108323053.06381994,
2025-03-20 15:08:00,NVDA,1742483280000,119.5,119.65,119.4834,119.65,569439,68093636.65750004,
2025-03-20 15:09:00,NVDA,1742483340000,119.65,119.73,119.58,119.68,643526,77010597.69892217,
2025-03-20 15:10:00,NVDA,1742483400000,119.675,119.78,119.52,119.7,627048,75032791.34430002,
2025-03-20 15:11:00,NVDA,1742483460000,119.7,119.79,119.6,119.7455,475145,56890298.76502002,
2025-03-20 15:12:00,NVDA,1742483520000,119.7415,119.765,119.59,119.665,377619,45186906.835169815,
2025-03-20 15:13:00,NVDA,1742483580000,119.665,119.905,119.665,119.86,848153,101639422.8171998,
2025-03-20 15:14:00,NVDA,1742483640000,119.86,119.9,119.795,119.8786,441074,52862488.227159984,
2025-03-20 15:15:00,NVDA,1742483700000,119.8786,119.89,119.675,119.7355,474866,56874464.60359989,
2025-03-20 15:16:00,NVDA,1742483760000,119.735,119.79,119.66,119.7836,395254,47323245.26140004,
2025-03-20 15:17:00,NVDA,1742483820000,119.7836,119.8,119.5905,119.63,497528,59551972.24662006,
2025-03-20 15:18:00,NVDA,1742483880000,119.63,119.77,119.57,119.7299,356014,42614579.86104995,
2025-03-20 15:19:00,NVDA,1742483940000,119.7299,119.78,119.55,119.5771,352955,42233360.18270002,
2025-03-20 15:20:00,NVDA,1742484000000,119.58,119.64,119.51,119.63,299724,35842442.896520026,
2025-03-20 15:21:00,NVDA,1742484060000,119.63,119.6666,119.46,119.5,507063,60620440.64969993,
2025-03-20 15:22:00,NVDA,1742484120000,119.5,119.62,119.43,119.6072,411245,49153289.49589995,
2025-03-20 15:23:00,NVDA,1742484180000,119.6072,119.885,119.605,119.8498,548477,65683170.62385996,
2025-03-20 15:24:00,NVDA,1742484240000,119.85,119.87,119.71,119.715,292618,35046459.03975004,
2025-03-20 15:25:00,NVDA,1742484300000,119.715,119.73,119.56,119.605,355500,42522264.84348007,
2025-03-20 15:26:00,NVDA,1742484360000,119.605,119.65,119.493,119.6486,311271,37218730.8539,
2025-03-20 15:27:00,NVDA,1742484420000,119.6486,119.72,119.605,119.67,272354,32589428.892100118,
2025-03-20 15:28:00,NVDA,1742484480000,119.6799,119.685,119.53,119.5804,304656,36437029.56169998,
2025-03-20 15:29:00,NVDA,1742484540000,119.6,119.65,119.51,119.63,268897,32157975.221699968,
2025-03-20 15:30:00,NVDA,1742484600000,119.6398,119.675,119.52,119.525,264095,31589451.506999962,
2025-03-20 15:31:00,NVDA,1742484660000,119.525,119.53,119.33,119.3512,648991,77500119.83510002,
2025-03-20 15:32:00,NVDA,1742484720000,119.3512,119.48,119.28,119.33,567435,67729596.88699988,
2025-03-20 15:33:00,NVDA,1742484780000,119.33,119.39,119.19,119.2309,552556,65906567.950499974,
2025-03-20 15:34:00,NVDA,1742484840000,119.2309,119.24,119.07,119.1185,547096,65183535.01616007,
2025-03-20 15:35:00,NVDA,1742484900000,119.11,119.115,118.95,119.009,686000,81643395.87503791,
2025-03-20 15:36:00,NVDA,1742484960000,119.009,119.095,118.91,118.925,480416,57175836.278699934,
2025-03-20 15:37:00,NVDA,1742485020000,118.925,119.19,118.9,119.1764,527378,62783757.14837992,
2025-03-20 15:38:00,NVDA,1742485080000,119.17,119.2,118.955,119.0055,470810,56064008.17776807,
2025-03-20 15:39:00,NVDA,1742485140000,119.0055,119.21,118.98,119.2045,507963,60505212.13272975,
2025-03-20 15:40:00,NVDA,1742485200000,119.2045,119.42,119.18,119.3955,557462,66522591.54634383,
2025-03-20 15:41:00,NVDA,1742485260000,119.3955,119.46,119.3328,119.36,442543,52841591.95857788,
2025-03-20 15:42:00,NVDA,1742485320000,119.36,119.63,119.36,119.57,5509304,658178352.617162,
2025-03-20 15:43:00,NVDA,1742485380000,119.57,119.7,119.56,119.68,439725,52613036.399985105,
2025-03-20 15:44:00,NVDA,1742485440000,119.68,119.77,119.62,119.7201,450156,53887521.63650003,
2025-03-20 15:45:00,NVDA,1742485500000,119.7201,119.7874,119.68,119.7001,409364,49016577.78690015,
2025-03-20 15:46:00,NVDA,1742485560000,119.7001,119.87,119.65,119.865,643856,77124991.48140001,
2025-03-20 15:47:00,NVDA,1742485620000,119.865,120.17,119.8545,120.08,2766467,332064641.9061002,
2025-03-20 15:48:00,NVDA,1742485680000,120.09,120.2,120.07,120.1701,543243,65274633.778159924,
2025-03-20 15:49:00,NVDA,1742485740000,120.1701,120.2,120.01,120.065,551306,66202232.77750002,
2025-03-20 15:50:00,NVDA,1742485800000,120.07,120.12,119.84,119.9358,559882,67154306.4652001,
2025-03-20 15:51:00,NVDA,1742485860000,119.93,120.0,119.83,119.85,394537,47313994.59631994,
2025-03-20 15:52:00,NVDA,1742485920000,119.86,120.02,119.8108,119.995,389991,46771684.21870001,
2025-03-20 15:53:00,NVDA,1742485980000,119.995,120.05,119.93,120.0,397600,47711552.836520016,
2025-03-20 15:54:00,NVDA,1742486040000,120.0,120.04,119.93,119.955,238900,28660210.862395063,
2025-03-20 15:55:00,NVDA,1742486100000,119.955,120.0,119.86,119.91,336766,40387151.210030064,
2025-03-20 15:56:00,NVDA,1742486160000,119.91,119.93,119.73,119.77,494578,59257959.09569986,
2025-03-20 15:57:00,NVDA,1742486220000,119.7413,119.78,119.59,119.65,558066,66779817.11099985,
2025-03-20 15:58:00,NVDA,1742486280000,119.65,119.65,119.415,119.45,564395,67465698.14764014,
2025-03-20 15:59:00,NVDA,1742486340000,119.45,119.52,119.345,119.41,532628,63614220.1624699,
2025-03-20 16:00:00,NVDA,1742486400000,119.41,119.53,119.3,119.5,534756,63859275.18284003,
2025-03-20 16:01:00,NVDA,1742486460000,119.49,119.56,119.33,119.37,385996,46113089.68183995,
2025-03-20 16:02:00,NVDA,1742486520000,119.36,119.6,119.3433,119.505,375485,44875425.33619993,
2025-03-20 16:03:00,NVDA,1742486580000,119.51,119.65,119.48,119.55,343668,41088797.613499925,
2025-03-20 16:04:00,NVDA,1742486640000,119.55,119.83,119.33,119.43,854273,102122958.47839992,
2025-03-20 16:05:00,NVDA,1742486700000,119.43,119.56,119.3242,119.328,424809,50735666.16140013,
2025-03-20 16:06:00,NVDA,1742486760000,119.328,119.37,119.18,119.285,528353,63011054.03949792,
2025-03-20 16:07:00,NVDA,1742486820000,119.285,119.3,119.13,119.22,427408,50949351.9389202,
2025-03-20 16:08:00,NVDA,1742486880000,119.22,119.29,119.16,119.2788,264902,31586262.339100108,
2025-03-20 16:09:00,NVDA,1742486940000,119.2788,119.4,119.235,119.3045,359184,42857096.424599886,
2025-03-20 16:10:00,NVDA,1742487000000,119.3045,119.33,119.07,119.08,477026,56847487.20010003,
2025-03-20 16:11:00,NVDA,1742487060000,119.08,119.16,118.99,119.1202,605402,72079425.74639991,
2025-03-20 16:12:00,NVDA,1742487120000,119.121,119.14,118.97,119.06,391030,46546057.705649875,
2025-03-20 16:13:00,NVDA,1742487180000,119.06,119.21,119.01,119.16,396599,47245471.09444993,
2025-03-20 16:14:00,NVDA,1742487240000,119.16,119.23,119.1285,119.1945,406860,48486696.4002,
2025-03-20 16:15:00,NVDA,1742487300000,119.2,119.28,119.135,119.2236,381066,45430870.13379996,
2025-03-20 16:16:00,NVDA,1742487360000,119.2236,119.34,119.112,119.2991,374964,44703086.78513797,
2025-03-20 16:17:00,NVDA,1742487420000,119.2991,119.31,119.1401,119.2699,262531,31301844.99520011,
2025-03-20 16:18:00,NVDA,1742487480000,119.2607,119.27,119.1499,119.1784,211917,25261784.937300045,
2025-03-20 16:19:00,NVDA,1742487540000,119.172,119.24,119.03,119.21,341671,40703266.996980004,
2025-03-20 16:20:00,NVDA,1742487600000,119.21,119.255,119.085,119.1786,340211,40546273.03080002,
2025-03-20 16:21:00,NVDA,1742487660000,119.1786,119.22,118.98,119.0186,389174,46344233.31509996,
2025-03-20 16:22:00,NVDA,1742487720000,119.02,119.02,118.86,118.9902,562229,66879721.19623588,
2025-03-20 16:23:00,NVDA,1742487780000,118.9902,119.03,118.895,118.9476,302700,36004368.06179001,
2025-03-20 16:24:00,NVDA,1742487840000,118.9476,119.03,118.85,118.8888,381415,45357441.62239999,
2025-03-20 16:25:00,NVDA,1742487900000,118.8888,118.8888,118.685,118.72,741464,88060733.4263001,
2025-03-20 16:26:00,NVDA,1742487960000,118.72,118.9698,118.7,118.885,591262,70273747.30534011,
2025-03-20 16:27:00,NVDA,1742488020000,118.89,118.94,118.505,118.53,688180,81663578.58810033,
2025-03-20 16:28:00,NVDA,1742488080000,118.53,118.57,118.1899,118.305,1329388,157418786.97587955,
2025-03-20 16:29:00,NVDA,1742488140000,118.305,118.4563,118.2108,118.29,605348,71631024.79332002,
2025-03-20 16:30:00,NVDA,1742488200000,118.29,118.53,118.285,118.44,689356,81653563.52911149,
2025-03-20 16:31:00,NVDA,1742488260000,118.4474,118.61,118.3545,118.5247,505094,59857105.51620002,
2025-03-20 16:32:00,NVDA,1742488320000,118.5247,118.56,118.39,118.46,387292,45887541.53753206,
2025-03-20 16:33:00,NVDA,1742488380000,118.46,118.54,118.38,118.515,309478,36659620.619760066,
2025-03-20 16:34:00,NVDA,1742488440000,118.52,118.52,118.35,118.395,359219,42535101.25548002,
2025-03-20 16:35:00,NVDA,1742488500000,118.395,118.5,118.3355,118.48,322708,38215663.04574999,
2025-03-20 16:36:00,NVDA,1742488560000,118.47,118.62,118.42,118.62,449779,53321505.576044954,
2025-03-20 16:37:00,NVDA,1742488620000,118.62,118.68,118.58,118.625,525293,62313477.76470018,
2025-03-20 16:38:00,NVDA,1742488680000,118.625,118.78,118.59,118.76,508804,60397427.86756004,
2025-03-20 16:39:00,NVDA,1742488740000,118.7601,118.77,118.64,118.66,376763,44720475.91260006,
2025-03-20 16:40:00,NVDA,1742488800000,118.66,118.67,118.39,118.4007,384479,45581566.71467,
2025-03-20 16:41:00,NVDA,1742488860000,118.4007,118.52,118.34,118.46,350951,41557927.047099926,
2025-03-20 16:42:00,NVDA,1742488920000,118.46,118.4601,118.28,118.38,306271,36249480.15179997,
2025-03-20 16:43:00,NVDA,1742488980000,118.38,118.38,118.12,118.15,432764,51165778.46404996,
2025-03-20 16:44:00,NVDA,1742489040000,118.15,118.17,117.82,118.0487,1174036,138527551.89428934,
2025-03-20 16:45:00,NVDA,1742489100000,118.0487,118.18,118.0,118.095,525637,62081547.76693998,
2025-03-20 16:46:00,NVDA,1742489160000,118.095,118.2298,118.06,118.195,335314,39615852.02187494,
2025-03-20 16:47:00,NVDA,1742489220000,118.19,118.32,118.1488,118.2944,484894,57341693.3982,
2025-03-20 16:48:00,NVDA,1742489280000,118.2944,118.3,118.09,118.2,312837,36966584.96229201,
2025-03-20 16:49:00,NVDA,1742489340000,118.2,118.2,118.02,118.079,271474,32060045.914000027,
2025-03-20 16:50:00,NVDA,1742489400000,118.075,118.28,118.065,118.27,326743,38621106.722395115,
2025-03-20 16:51:00,NVDA,1742489460000,118.27,118.2887,118.09,118.15,258970,30600473.45819997,
2025-03-20 16:52:00,NVDA,1742489520000,118.15,118.27,118.13,118.26,261381,30895216.66444003,
2025-03-20 16:53:00,NVDA,1742489580000,118.26,118.33,118.22,118.26,356187,42125637.3118401,
2025-03-20 16:54:00,NVDA,1742489640000,118.25,118.4799,118.245,118.455,519828,61543017.47740502,
2025-03-20 16:55:00,NVDA,1742489700000,118.46,118.55,118.28,118.3084,597367,70750247.3227999,
2025-03-20 16:56:00,NVDA,1742489760000,118.3084,118.31,118.12,118.1486,388780,45950704.19060007,
2025-03-20 16:57:00,NVDA,1742489820000,118.1486,118.18,118.036,118.0832,345205,40770995.67989998,
2025-03-20 16:58:00,NVDA,1742489880000,118.0832,118.0832,117.97,118.01,437914,51679840.92585802,
2025-03-20 16:59:00,NVDA,1742489940000,118.01,118.08,117.94,118.065,283654,33473513.472100075,
2025-03-20 17:00:00,NVDA,1742490000000,118.065,118.21,118.05,118.09,354305,41857472.49030005,
2025-03-20 17:01:00,NVDA,1742490060000,118.09,118.19,117.98,118.1869,333573,39382506.12089995,
2025-03-20 17:02:00,NVDA,1742490120000,118.1869,118.25,118.1502,118.213,296105,35000938.65859993,
2025-03-20 17:03:00,NVDA,1742490180000,118.213,118.29,118.16,118.2655,346750,40997547.54683004,
2025-03-20 17:04:00,NVDA,1742490240000,118.265,118.28,118.15,118.2487,295257,34906259.61160001,
2025-03-20 17:05:00,NVDA,1742490300000,118.2487,118.44,118.21,118.41,441403,52242327.721199945,
2025-03-20 17:06:00,NVDA,1742490360000,118.41,118.43,118.26,118.4,6768989,801230768.5448003,
2025-03-20 17:07:00,NVDA,1742490420000,118.4,118.53,118.35,118.47,515962,61111114.96110004,
2025-03-20 17:08:00,NVDA,1742490480000,118.47,118.67,118.47,118.595,594596,70513951.51529992,
2025-03-20 17:09:00,NVDA,1742490540000,118.59,118.7,118.59,118.6201,435629,51683313.315400094,
2025-03-20 17:10:00,NVDA,1742490600000,118.62,118.698,118.6,118.6503,374755,44465897.45141002,
2025-03-20 17:11:00,NVDA,1742490660000,118.6503,118.665,118.4701,118.52,387127,45892020.213170074,
2025-03-20 17:12:00,NVDA,1742490720000,118.52,118.6355,118.46,118.485,334589,39661439.12109997,
