datetime,symbol,time,open,high,low,close,volume,amount,next_page_token
2025-03-14 17:49:00,GOOGL,1741974540000,164.24,164.36,164.19,164.29,77066,12660152.9652,
2025-03-14 17:50:00,GOOGL,1741974600000,164.29,164.45,164.28,164.4,46573,7654892.7872,
2025-03-14 17:51:00,GOOGL,1741974660000,164.4,164.48,164.38,164.47,29315,4820382.027700002,
2025-03-14 17:52:00,GOOGL,1741974720000,164.47,164.55,164.44,164.50095,21988,3616901.9349499973,
2025-03-14 17:53:00,GOOGL,1741974780000,164.50095,164.51,164.4,164.495,33709,5543701.906949999,
2025-03-14 17:54:00,GOOGL,1741974840000,164.495,164.64,164.48,164.55,35444,5833023.453500003,
2025-03-14 17:55:00,GOOGL,1741974900000,164.55,164.57,164.52,164.54,14379,2366058.1766000036,
2025-03-14 17:56:00,GOOGL,1741974960000,164.545,164.59,164.475,164.535,24417,4017515.8707999983,
2025-03-14 17:57:00,GOOGL,1741975020000,164.535,164.54,164.47,164.525,22610,3719660.8977999995,
2025-03-14 17:58:00,GOOGL,1741975080000,164.525,164.56,164.4402,164.47,33932,5581044.7155,
2025-03-14 17:59:00,GOOGL,1741975140000,164.48,164.485,164.38,164.42,19091,3138978.5705999946,
2025-03-14 18:00:00,GOOGL,1741975200000,164.42,164.54,164.42,164.47,17220,2832569.0237999964,
2025-03-14 18:01:00,GOOGL,1741975260000,164.47,164.5723,164.45,164.535,44995,7403071.171599999,
2025-03-14 18:02:00,GOOGL,1741975320000,164.535,164.565,164.435,164.54,33350,5486221.683499998,
2025-03-14 18:03:00,GOOGL,1741975380000,164.54,164.655,164.54,164.645,34673,5707058.122500001,
2025-03-14 18:04:00,GOOGL,1741975440000,164.645,164.735,164.645,164.69,37164,6121026.583200011,
2025-03-14 18:05:00,GOOGL,1741975500000,164.69,164.72,164.635,164.715,15439,2542533.732199998,
2025-03-14 18:06:00,GOOGL,1741975560000,164.715,164.775,164.69,164.765,23260,3831955.0522999973,
2025-03-14 18:07:00,GOOGL,1741975620000,164.765,164.77,164.6848,164.71,38326,6313736.138000002,
2025-03-14 18:08:00,GOOGL,1741975680000,164.71,164.8139,164.71,164.775,35827,5903304.033600001,
2025-03-14 18:09:00,GOOGL,1741975740000,164.78,164.84,164.77,164.825,33608,5538950.2882999955,
2025-03-14 18:10:00,GOOGL,1741975800000,164.825,164.87,164.74,164.76,43043,7094481.353699988,
2025-03-14 18:11:00,GOOGL,1741975860000,164.76,164.78,164.71,164.77,25812,4252538.0671,
2025-03-14 18:12:00,GOOGL,1741975920000,164.77,164.775,164.72,164.73,22308,3675343.4984000023,
2025-03-14 18:13:00,GOOGL,1741975980000,164.73,164.77,164.63,164.635,28096,4628004.9616,
2025-03-14 18:14:00,GOOGL,1741976040000,164.635,164.68,164.63,164.665,26492,4362046.517299996,
2025-03-14 18:15:00,GOOGL,1741976100000,164.665,164.71,164.5701,164.645,106353,17511903.989799988,
2025-03-14 18:16:00,GOOGL,1741976160000,164.645,164.68,164.585,164.68,76525,12597932.846099993,
2025-03-14 18:17:00,GOOGL,1741976220000,164.68,164.74,164.66,164.7,67983,11196561.848520001,
2025-03-14 18:18:00,GOOGL,1741976280000,164.7,164.7,164.55,164.57,63861,10512229.34899998,
2025-03-14 18:19:00,GOOGL,1741976340000,164.57,164.7,164.565,164.68,27064,4456202.9439,
2025-03-14 18:20:00,GOOGL,1741976400000,164.68,164.77,164.64,164.725,29181,4806747.510899992,
2025-03-14 18:21:00,GOOGL,1741976460000,164.735,164.76,164.635,164.685,27043,4454205.478199997,
2025-03-14 18:22:00,GOOGL,1741976520000,164.685,164.76,164.675,164.735,20078,3307114.284599996,
2025-03-14 18:23:00,GOOGL,1741976580000,164.735,164.74,164.66,164.66,36555,6020494.691700004,
2025-03-14 18:24:00,GOOGL,1741976640000,164.66,164.68,164.58,164.64,43677,7190168.733200001,
2025-03-14 18:25:00,GOOGL,1741976700000,164.635,164.735,164.63,164.685,26846,4421451.9213999985,
2025-03-14 18:26:00,GOOGL,1741976760000,164.685,164.79,164.685,164.79,51733,8523310.834399987,
2025-03-14 18:27:00,GOOGL,1741976820000,164.79,164.82,164.74,164.755,33643,5543724.999899994,
2025-03-14 18:28:00,GOOGL,1741976880000,164.755,164.8,164.75,164.76,26287,4331475.998899993,
2025-03-14 18:29:00,GOOGL,1741976940000,164.76,164.77,164.68,164.7102,19225,3166790.1465999978,
2025-03-14 18:30:00,GOOGL,1741977000000,164.7102,164.82,164.71,164.82,27696,4563307.128899994,
2025-03-14 18:31:00,GOOGL,1741977060000,164.82,164.91,164.82,164.87,29370,4842420.517999996,
2025-03-14 18:32:00,GOOGL,1741977120000,164.87,164.93,164.8,164.87,31346,5168363.722099999,
2025-03-14 18:33:00,GOOGL,1741977180000,164.87,164.885,164.79,164.79,23690,3905140.318800005,
2025-03-14 18:34:00,GOOGL,1741977240000,164.79,164.83,164.77,164.82,26185,4315427.0534000015,
2025-03-14 18:35:00,GOOGL,1741977300000,164.82,164.86,164.785,164.83,35764,5895086.046899999,
2025-03-14 18:36:00,GOOGL,1741977360000,164.83,164.94,164.815,164.87,29999,4946079.867,
2025-03-14 18:37:00,GOOGL,1741977420000,164.87,165.02,164.87,165.0,27775,4581923.4386,
2025-03-14 18:38:00,GOOGL,1741977480000,165.0,165.08,164.955,165.07,44307,7312136.424400011,
2025-03-14 18:39:00,GOOGL,1741977540000,165.08,165.1556,165.05,165.15,26024,4296800.000000002,
2025-03-14 18:40:00,GOOGL,1741977600000,165.15,165.2087,165.135,165.2,26038,4301074.5742999995,
2025-03-14 18:41:00,GOOGL,1741977660000,165.2,165.235,165.04,165.1,28649,4731211.505400002,
2025-03-14 18:42:00,GOOGL,1741977720000,165.1,165.13,165.0,165.05,32736,5402913.225099997,
2025-03-14 18:43:00,GOOGL,1741977780000,165.05,165.15,165.04,165.14,29116,4806831.667199998,
2025-03-14 18:44:00,GOOGL,1741977840000,165.14,165.17,165.0706,165.165,32623,5386505.329700007,
2025-03-14 18:45:00,GOOGL,1741977900000,165.17,165.17,165.12,165.14,16696,2757187.524799994,
2025-03-14 18:46:00,GOOGL,1741977960000,165.14,165.19,165.12,165.18,36240,5985258.479399999,
2025-03-14 18:47:00,GOOGL,1741978020000,165.18,165.2,165.12,165.18,47208,7796559.724799999,
2025-03-14 18:48:00,GOOGL,1741978080000,165.18,165.19,165.08,165.09,57060,9424114.043799985,
2025-03-14 18:49:00,GOOGL,1741978140000,165.095,165.13,165.04,165.06,36422,6012956.080000004,
2025-03-14 18:50:00,GOOGL,1741978200000,165.06,165.09,165.0301,165.075,35875,5921599.808,
2025-03-14 18:51:00,GOOGL,1741978260000,165.075,165.09,164.935,164.9472,49138,8107942.152999996,
2025-03-14 18:52:00,GOOGL,1741978320000,164.9472,165.01,164.91,165.01,37713,6220827.403700001,
2025-03-14 18:53:00,GOOGL,1741978380000,165.01,165.1,164.985,165.09,22781,3759796.329500004,
2025-03-14 18:54:00,GOOGL,1741978440000,165.09,165.11,164.98,164.995,36058,5950962.820599989,
2025-03-14 18:55:00,GOOGL,1741978500000,165.0,165.005,164.92,164.94,29600,4882831.506119998,
2025-03-14 18:56:00,GOOGL,1741978560000,164.94,165.0,164.8847,164.95,27612,4554162.2406,
2025-03-14 18:57:00,GOOGL,1741978620000,164.95,164.96,164.85,164.9,65280,10765999.832799999,
2025-03-14 18:58:00,GOOGL,1741978680000,164.9,165.07,164.9,165.03,36081,5953818.604999999,
2025-03-14 18:59:00,GOOGL,1741978740000,165.04,165.05,164.96,164.99,36346,5997459.758500007,
2025-03-14 19:00:00,GOOGL,1741978800000,164.99,165.0577,164.91,165.04,36359,5998327.997600008,
2025-03-14 19:01:00,GOOGL,1741978860000,165.045,165.085,165.015,165.085,33315,5498395.885399996,
2025-03-14 19:02:00,GOOGL,1741978920000,165.085,165.13,165.06,165.0703,21452,3541698.9374000053,
2025-03-14 19:03:00,GOOGL,1741978980000,165.0703,165.13,165.04,165.105,27280,4503468.90640001,
2025-03-14 19:04:00,GOOGL,1741979040000,165.105,165.125,165.08,165.095,19212,3171905.8596000015,
2025-03-14 19:05:00,GOOGL,1741979100000,165.095,165.1203,165.01,165.12,37289,6155596.873699996,
2025-03-14 19:06:00,GOOGL,1741979160000,165.12,165.175,165.11,165.12,34318,5667592.199000003,
2025-03-14 19:07:00,GOOGL,1741979220000,165.12,165.135,165.02,165.075,36567,6037074.981500008,
2025-03-14 19:08:00,GOOGL,1741979280000,165.075,165.105,165.04,165.05,58938,9728613.691699993,
2025-03-14 19:09:00,GOOGL,1741979340000,165.05,165.0604,164.98,164.98,28822,4756095.169200006,
2025-03-14 19:10:00,GOOGL,1741979400000,164.98,165.02,164.91,165.02,37322,6156868.677600005,
2025-03-14 19:11:00,GOOGL,1741979460000,165.02,165.105,165.01,165.1,42597,7031472.421799992,
2025-03-14 19:12:00,GOOGL,1741979520000,165.1,165.1596,165.09,165.15,30846,5093416.193099999,
2025-03-14 19:13:00,GOOGL,1741979580000,165.15,165.16,165.11,165.145,29175,4817656.982299998,
2025-03-14 19:14:00,GOOGL,1741979640000,165.145,165.18,165.14,165.165,28076,4637211.571700003,
2025-03-14 19:15:00,GOOGL,1741979700000,165.165,165.17,165.02,165.03,40584,6700146.277299998,
2025-03-14 19:16:00,GOOGL,1741979760000,165.03,165.06,164.98,165.055,38304,6321512.886300005,
2025-03-14 19:17:00,GOOGL,1741979820000,165.0511,165.07375,165.02,165.025,27088,4470916.161550004,
2025-03-14 19:18:00,GOOGL,1741979880000,165.02,165.045,164.98,165.045,36092,5955811.210899998,
2025-03-14 19:19:00,GOOGL,1741979940000,165.045,165.085,165.015,165.065,43289,7145090.619699998,
2025-03-14 19:20:00,GOOGL,1741980000000,165.07,165.08,164.98,165.01,38204,6304529.340699994,
2025-03-14 19:21:00,GOOGL,1741980060000,165.01,165.06,164.945,164.945,38673,6381366.315499998,
2025-03-14 19:22:00,GOOGL,1741980120000,164.945,164.9458,164.8,164.82,51923,8559036.119100008,
2025-03-14 19:23:00,GOOGL,1741980180000,164.82,164.87,164.775,164.8562,47408,7813828.7916,
2025-03-14 19:24:00,GOOGL,1741980240000,164.8562,164.97,164.8562,164.9693,40625,6699757.546999997,
2025-03-14 19:25:00,GOOGL,1741980300000,164.9693,164.995,164.93,164.97,57937,9557402.701700006,
2025-03-14 19:26:00,GOOGL,1741980360000,164.97,164.995,164.935,164.96,35211,5808508.842400013,
2025-03-14 19:27:00,GOOGL,1741980420000,164.96,164.98,164.91,164.91,34184,5638660.402600002,
2025-03-14 19:28:00,GOOGL,1741980480000,164.91,164.91,164.75,164.765,44897,7400455.258099999,
2025-03-14 19:29:00,GOOGL,1741980540000,164.7675,164.85,164.755,164.789,64892,10693719.270899953,
2025-03-14 19:30:00,GOOGL,1741980600000,164.789,164.93,164.78,164.93,46711,7700799.666299997,
2025-03-14 19:31:00,GOOGL,1741980660000,164.93,165.0,164.9002,164.995,99374,16393779.630900007,
2025-03-14 19:32:00,GOOGL,1741980720000,164.995,165.07,164.99,165.035,57393,9471980.762799995,
2025-03-14 19:33:00,GOOGL,1741980780000,165.035,165.105,165.025,165.065,58045,9581549.14629999,
2025-03-14 19:34:00,GOOGL,1741980840000,165.065,165.13,165.05,165.13,36858,6084988.377600006,
2025-03-14 19:35:00,GOOGL,1741980900000,165.13,165.16,165.07,165.095,42587,7031663.393500006,
2025-03-14 19:36:00,GOOGL,1741980960000,165.095,165.11,165.01,165.11,50326,8306967.885999997,
2025-03-14 19:37:00,GOOGL,1741981020000,165.11,165.125,165.03,165.105,46745,7717227.270200003,
2025-03-14 19:38:00,GOOGL,1741981080000,165.105,165.1066,165.05,165.085,29648,4894323.812699999,
2025-03-14 19:39:00,GOOGL,1741981140000,165.085,165.105,164.98,164.99,42884,7077490.892800004,
2025-03-14 19:40:00,GOOGL,1741981200000,164.99,165.075,164.93,165.05,45778,7554366.464799997,
2025-03-14 19:41:00,GOOGL,1741981260000,165.05,165.0788,164.95,164.95,40739,6722376.800999994,
2025-03-14 19:42:00,GOOGL,1741981320000,164.95,164.97,164.9,164.955,44541,7346785.116739996,
2025-03-14 19:43:00,GOOGL,1741981380000,164.955,165.02,164.91,164.92,40065,6609371.550200004,
2025-03-14 19:44:00,GOOGL,1741981440000,164.92,164.9587,164.88,164.955,58164,9592616.199000007,
2025-03-14 19:45:00,GOOGL,1741981500000,164.955,164.985,164.9,164.975,46780,7716461.621699996,
2025-03-14 19:46:00,GOOGL,1741981560000,164.975,165.0,164.93,164.985,37212,6138784.272900003,
2025-03-14 19:47:00,GOOGL,1741981620000,164.985,165.24,164.985,165.22,65891,10882308.367300017,
2025-03-14 19:48:00,GOOGL,1741981680000,165.22,165.22,165.105,165.17,53438,8826193.324900001,
2025-03-14 19:49:00,GOOGL,1741981740000,165.17,165.28,165.13,165.25,54974,9081059.63279999,
2025-03-14 19:50:00,GOOGL,1741981800000,165.255,165.26,165.03,165.15,116452,19230622.672700003,
2025-03-14 19:51:00,GOOGL,1741981860000,165.16,165.3,165.15,165.295,96134,15883431.20229998,
2025-03-14 19:52:00,GOOGL,1741981920000,165.295,165.39,165.28,165.3599,126701,20948443.72379997,
2025-03-14 19:53:00,GOOGL,1741981980000,165.34,165.44,165.25,165.44,110062,18198076.725499984,
2025-03-14 19:54:00,GOOGL,1741982040000,165.44,166.49,165.44,165.77,267780,44362967.24210013,
2025-03-14 19:55:00,GOOGL,1741982100000,165.77,165.95,165.69,165.81,274757,45547892.15850004,
2025-03-14 19:56:00,GOOGL,1741982160000,165.81,165.9,165.745,165.835,176922,29336423.96499994,
2025-03-14 19:57:00,GOOGL,1741982220000,165.81,165.825,165.54,165.65,271650,45000430.92130005,
2025-03-14 19:58:00,GOOGL,1741982280000,165.65,165.73,165.61,165.7,265251,43944380.54020009,
2025-03-14 19:59:00,GOOGL,1741982340000,165.7,165.71,165.42,165.49,4157827,688147485.8576,
2025-03-17 13:30:00,GOOGL,1742218200000,165.19,165.72,165.03,165.485,562621,92961501.38370863,
2025-03-17 13:31:00,GOOGL,1742218260000,165.485,166.0,165.485,165.51,162371,26912867.517100055,
2025-03-17 13:32:00,GOOGL,1742218320000,165.51,165.9,165.39,165.87,103443,17137099.48170003,
2025-03-17 13:33:00,GOOGL,1742218380000,165.87,165.95,165.57,165.76,97674,16189817.064099992,
2025-03-17 13:34:00,GOOGL,1742218440000,165.7628,165.8373,165.44,165.67,72508,12014454.147399971,
2025-03-17 13:35:00,GOOGL,1742218500000,165.67,165.89,165.55,165.87,92301,15295569.998100024,
2025-03-17 13:36:00,GOOGL,1742218560000,165.88,165.94,165.74,165.81,68387,11340631.385099988,
2025-03-17 13:37:00,GOOGL,1742218620000,165.81,166.0,165.66,165.845,85861,14240190.580100015,
2025-03-17 13:38:00,GOOGL,1742218680000,165.845,166.2,165.77,166.12,92605,15371844.677500004,
2025-03-17 13:39:00,GOOGL,1742218740000,166.12,166.2,165.84,166.14,98081,16282313.40879999,
2025-03-17 13:40:00,GOOGL,1742218800000,166.14,166.3,166.06,166.075,81178,13490207.41809998,
2025-03-17 13:41:00,GOOGL,1742218860000,166.07008,166.15,165.84,165.9,78044,12955225.03756999,
2025-03-17 13:42:00,GOOGL,1742218920000,165.885,165.97,165.78,165.8,60572,10047328.97697,
2025-03-17 13:43:00,GOOGL,1742218980000,165.8,166.05,165.715,166.03,63071,10461779.65720001,
2025-03-17 13:44:00,GOOGL,1742219040000,166.03,166.06,165.83,165.87,50779,8426349.331300013,
2025-03-17 13:45:00,GOOGL,1742219100000,165.865,165.975,165.83,165.89,63426,10523043.569300001,
2025-03-17 13:46:00,GOOGL,1742219160000,165.895,165.985,165.765,165.825,53166,8817908.068099983,
2025-03-17 13:47:00,GOOGL,1742219220000,165.825,165.825,165.5368,165.57,79194,13117242.751400003,
2025-03-17 13:48:00,GOOGL,1742219280000,165.575,165.7275,165.41,165.44,97236,16095650.719,
2025-03-17 13:49:00,GOOGL,1742219340000,165.44,165.46,165.18,165.25,60515,10002347.245499993,
2025-03-17 13:50:00,GOOGL,1742219400000,165.25,165.5,165.07,165.425,71767,11857383.070199981,
2025-03-17 13:51:00,GOOGL,1742219460000,165.425,165.56,165.38,165.47,49760,8233800.7396999905,
2025-03-17 13:52:00,GOOGL,1742219520000,165.47,165.7153,165.46,165.66,50667,8391392.182799999,
2025-03-17 13:53:00,GOOGL,1742219580000,165.66,165.68,165.54,165.645,52763,8738443.945899997,
2025-03-17 13:54:00,GOOGL,1742219640000,165.645,165.835,165.645,165.82,60043,9952722.641000016,
2025-03-17 13:55:00,GOOGL,1742219700000,165.82,165.8759,165.54,165.54,86198,14289081.753500003,
2025-03-17 13:56:00,GOOGL,1742219760000,165.54,165.698,165.48,165.57,76627,12687345.817499992,
2025-03-17 13:57:00,GOOGL,1742219820000,165.57,165.625,165.53,165.54,35907,5945437.86500001,
2025-03-17 13:58:00,GOOGL,1742219880000,165.54,165.57,165.41,165.48,33887,5607908.280200007,
2025-03-17 13:59:00,GOOGL,1742219940000,165.48,165.51,165.39,165.415,40978,6779986.115000012,
2025-03-17 14:00:00,GOOGL,1742220000000,165.415,165.6,165.335,165.555,66923,11071642.849499984,
2025-03-17 14:01:00,GOOGL,1742220060000,165.555,165.555,165.19,165.21,79145,13084911.701600002,
2025-03-17 14:02:00,GOOGL,1742220120000,165.21,165.22,165.08,165.08,52392,8651969.776099978,
2025-03-17 14:03:00,GOOGL,1742220180000,165.08,165.16,164.75,164.82,105838,17459634.374599997,
2025-03-17 14:04:00,GOOGL,1742220240000,164.81,165.04,164.725,164.9109,109046,17980708.571400028,
2025-03-17 14:05:00,GOOGL,1742220300000,164.9109,164.97,164.71,164.7756,99971,16480201.884499986,
2025-03-17 14:06:00,GOOGL,1742220360000,164.7756,164.95,164.705,164.89,73541,12120443.763000019,
2025-03-17 14:07:00,GOOGL,1742220420000,164.89,165.11,164.89,165.09,42904,7080731.077950004,
2025-03-17 14:08:00,GOOGL,1742220480000,165.09,165.21,164.87,164.9,40349,6661045.399600005,
2025-03-17 14:09:00,GOOGL,1742220540000,164.9,165.13,164.76,165.0401,43476,7170749.072799988,
2025-03-17 14:10:00,GOOGL,1742220600000,165.0401,165.15,164.93,165.0001,74903,12361755.9526,
2025-03-17 14:11:00,GOOGL,1742220660000,165.0001,165.33,164.965,165.32,96827,15994315.765999982,
2025-03-17 14:12:00,GOOGL,1742220720000,165.32,165.49,165.3,165.435,128167,21203868.862099998,
2025-03-17 14:13:00,GOOGL,1742220780000,165.44,165.576,165.32,165.55,59382,9824866.630799992,
2025-03-17 14:14:00,GOOGL,1742220840000,165.55,165.78,165.52,165.72,63208,10471247.012259997,
2025-03-17 14:15:00,GOOGL,1742220900000,165.715,165.74,165.52,165.61,35878,5942020.540699995,
2025-03-17 14:16:00,GOOGL,1742220960000,165.62,165.63,165.415,165.4659,69062,11428458.522600017,
2025-03-17 14:17:00,GOOGL,1742221020000,165.4659,165.535,165.3,165.33,50674,8381715.178299998,
2025-03-17 14:18:00,GOOGL,1742221080000,165.355,165.47,165.2,165.23,65085,10761985.928700013,
2025-03-17 14:19:00,GOOGL,1742221140000,165.23,165.45,165.23,165.373,54721,9049429.441400012,
2025-03-17 14:20:00,GOOGL,1742221200000,165.373,165.48,165.37,165.45,58975,9755395.875350006,
2025-03-17 14:21:00,GOOGL,1742221260000,165.45,165.49,165.265,165.315,61041,10094321.23979999,
2025-03-17 14:22:00,GOOGL,1742221320000,165.315,165.3587,165.12,165.225,107297,17729878.18130001,
2025-03-17 14:23:00,GOOGL,1742221380000,165.225,165.3,165.18,165.23,44050,7279178.896800007,
2025-03-17 14:24:00,GOOGL,1742221440000,165.23,165.27,165.12,165.19,47723,7883525.679499997,
2025-03-17 14:25:00,GOOGL,1742221500000,165.19,165.3,165.15,165.17,49831,8233122.974300005,
2025-03-17 14:26:00,GOOGL,1742221560000,165.195,165.21,164.97,165.095,193208,31896062.8385399,
2025-03-17 14:27:00,GOOGL,1742221620000,165.095,165.12,164.93,164.935,51519,8501392.693300005,
2025-03-17 14:28:00,GOOGL,1742221680000,164.955,164.965,164.77,164.825,49941,8232420.442199989,
2025-03-17 14:29:00,GOOGL,1742221740000,164.8101,164.8101,164.58,164.6,116473,19178829.50880003,
2025-03-17 14:30:00,GOOGL,1742221800000,164.6,164.6,164.36,164.42,88995,14636148.943650015,
2025-03-17 14:31:00,GOOGL,1742221860000,164.42,164.75,164.41,164.6,68527,11279543.717300007,
2025-03-17 14:32:00,GOOGL,1742221920000,164.585,164.6,164.44,164.4992,62273,10247112.109,
2025-03-17 14:33:00,GOOGL,1742221980000,164.4992,164.62,164.405,164.6106,53574,8812319.829450006,
2025-03-17 14:34:00,GOOGL,1742222040000,164.6106,164.64,164.48,164.545,31794,5231709.2998999925,
2025-03-17 14:35:00,GOOGL,1742222100000,164.545,164.66,164.5,164.61,38211,6288966.200400004,
2025-03-17 14:36:00,GOOGL,1742222160000,164.61,164.61,164.38,164.4953,32777,5391476.15880001,
2025-03-17 14:37:00,GOOGL,1742222220000,164.4953,164.5708,164.35,164.55,44640,7340060.690600004,
2025-03-17 14:38:00,GOOGL,1742222280000,164.55,164.66,164.5,164.605,51587,8490539.684800008,
2025-03-17 14:39:00,GOOGL,1742222340000,164.605,164.79,164.605,164.7523,62247,10253754.29280001,
2025-03-17 14:40:00,GOOGL,1742222400000,164.7523,164.855,164.74,164.75,32355,5332217.093999996,
2025-03-17 14:41:00,GOOGL,1742222460000,164.75,164.79,164.64,164.73,52479,8644624.735699994,
2025-03-17 14:42:00,GOOGL,1742222520000,164.76,164.86,164.66,164.675,30681,5054389.687700007,
2025-03-17 14:43:00,GOOGL,1742222580000,164.675,164.8766,164.675,164.78,34404,5670241.748700002,
2025-03-17 14:44:00,GOOGL,1742222640000,164.78,164.84,164.74,164.77,42217,6956854.115019988,
2025-03-17 14:45:00,GOOGL,1742222700000,164.77,164.78,164.62,164.73,44353,7304926.114990013,
2025-03-17 14:46:00,GOOGL,1742222760000,164.74,164.82,164.615,164.79,39768,6550296.850199983,
2025-03-17 14:47:00,GOOGL,1742222820000,164.79,164.94,164.78,164.91,31012,5113262.245100008,
2025-03-17 14:48:00,GOOGL,1742222880000,164.91,164.93,164.78,164.93,31709,5227729.130100012,
2025-03-17 14:49:00,GOOGL,1742222940000,164.93,165.0982,164.93,165.03,44297,7309168.78209999,
2025-03-17 14:50:00,GOOGL,1742223000000,165.03,165.038,164.85,164.89,31141,5135155.933099983,
2025-03-17 14:51:00,GOOGL,1742223060000,164.89,164.89,164.705,164.8,48415,7978581.104099992,
2025-03-17 14:52:00,GOOGL,1742223120000,164.8,164.8,164.72,164.78,32422,5342102.79639999,
2025-03-17 14:53:00,GOOGL,1742223180000,164.78,164.92,164.76,164.85,30869,5089072.737399994,
2025-03-17 14:54:00,GOOGL,1742223240000,164.85,164.86,164.66,164.69,43012,7085302.5586000085,
2025-03-17 14:55:00,GOOGL,1742223300000,164.69,164.7,164.46,164.57,66808,10992858.594299994,
