datetime,symbol,time,open,high,low,close,volume,amount,next_page_token
2025-03-13 17:49:00,GOOGL,1741888140000,162.16,162.27,162.11,162.27,28438,4612121.3735,
2025-03-13 17:50:00,GOOGL,1741888200000,162.27,162.43,162.23,162.38,46777,7593742.198399998,
2025-03-13 17:51:00,GOOGL,1741888260000,162.38,162.45,162.32,162.43,60633,9847371.629900008,
2025-03-13 17:52:00,GOOGL,1741888320000,162.43,162.73434,162.43,162.7,53577,8710918.302169984,
2025-03-13 17:53:00,GOOGL,1741888380000,162.7,162.71,162.5233,162.63,40591,6600157.862500009,
2025-03-13 17:54:00,GOOGL,1741888440000,162.62,162.71,162.54,162.68,27250,4430954.059000004,
2025-03-13 17:55:00,GOOGL,1741888500000,162.67,162.6715,162.5,162.5,34368,5587687.338180003,
2025-03-13 17:56:00,GOOGL,1741888560000,162.5,162.53,162.42,162.44,24216,3934515.747,
2025-03-13 17:57:00,GOOGL,1741888620000,162.44,162.4499,162.31,162.3332,27705,4498404.746199998,
2025-03-13 17:58:00,GOOGL,1741888680000,162.3332,162.36,162.23,162.26,23910,3880745.4061999936,
2025-03-13 17:59:00,GOOGL,1741888740000,162.27,162.325,162.21,162.305,27009,4383245.577089995,
2025-03-13 18:00:00,GOOGL,1741888800000,162.305,162.54,162.25,162.53,22129,3593941.3088000026,
2025-03-13 18:01:00,GOOGL,1741888860000,162.53,162.71,162.495,162.66,33276,5411597.724499996,
2025-03-13 18:02:00,GOOGL,1741888920000,162.675,162.86,162.675,162.7398,36404,5925310.8460000055,
2025-03-13 18:03:00,GOOGL,1741888980000,162.7398,162.775,162.54,162.73,35523,5777937.099400004,
2025-03-13 18:04:00,GOOGL,1741889040000,162.73,162.74,162.55,162.61,19682,3200625.5025000037,
2025-03-13 18:05:00,GOOGL,1741889100000,162.61,162.65,162.49,162.64,32773,5328196.707899995,
2025-03-13 18:06:00,GOOGL,1741889160000,162.64,162.67,162.59,162.61,28834,4689150.9421999995,
2025-03-13 18:07:00,GOOGL,1741889220000,162.61,162.84,162.58,162.785,30669,4991101.730100005,
2025-03-13 18:08:00,GOOGL,1741889280000,162.785,162.89,162.72,162.85,25656,4177592.307180009,
2025-03-13 18:09:00,GOOGL,1741889340000,162.85,162.86,162.725,162.76,25288,4116319.8821,
2025-03-13 18:10:00,GOOGL,1741889400000,162.76,162.9298,162.74,162.9,33546,5461564.419000007,
2025-03-13 18:11:00,GOOGL,1741889460000,162.9,162.97,162.825,162.865,362563,59071953.72550002,
2025-03-13 18:12:00,GOOGL,1741889520000,162.865,162.9889,162.865,162.95,26025,4240269.208100002,
2025-03-13 18:13:00,GOOGL,1741889580000,162.95,163.15,162.95,163.13,35874,5848371.512799998,
2025-03-13 18:14:00,GOOGL,1741889640000,163.13,163.23,163.07,163.085,34745,5668015.345399997,
2025-03-13 18:15:00,GOOGL,1741889700000,163.085,163.085,162.89,162.9102,65033,10597824.866960013,
2025-03-13 18:16:00,GOOGL,1741889760000,162.9102,162.995,162.88,162.91,32532,5300236.871500014,
2025-03-13 18:17:00,GOOGL,1741889820000,162.91,162.93,162.815,162.93,39736,6470931.802400004,
2025-03-13 18:18:00,GOOGL,1741889880000,162.93,162.94,162.8103,162.885,46035,7498092.193399998,
2025-03-13 18:19:00,GOOGL,1741889940000,162.885,163.064,162.86,162.96,42369,6906023.791000001,
2025-03-13 18:20:00,GOOGL,1741890000000,162.96,163.15,162.88,163.145,34853,5680501.803010004,
2025-03-13 18:21:00,GOOGL,1741890060000,163.15,163.17,163.0,163.17,40166,6549955.833780008,
2025-03-13 18:22:00,GOOGL,1741890120000,163.17,163.21,163.1314,163.18,19955,3256086.740999996,
2025-03-13 18:23:00,GOOGL,1741890180000,163.18,163.29,163.14,163.29,35237,5751100.818300013,
2025-03-13 18:24:00,GOOGL,1741890240000,163.29,163.38,163.25,163.27,257596,42075436.1248,
2025-03-13 18:25:00,GOOGL,1741890300000,163.3,163.48,163.2837,163.42,31935,5217855.358600001,
2025-03-13 18:26:00,GOOGL,1741890360000,163.42,163.48,163.36,163.475,34091,5571550.117300001,
2025-03-13 18:27:00,GOOGL,1741890420000,163.47,163.57,163.46,163.53,47273,7730382.794399997,
2025-03-13 18:28:00,GOOGL,1741890480000,163.53,163.53,163.31,163.48,21095,3446842.425300002,
2025-03-13 18:29:00,GOOGL,1741890540000,163.48,163.63,163.47,163.62,33223,5433877.324599997,
2025-03-13 18:30:00,GOOGL,1741890600000,163.64,163.65,163.45,163.56,39635,6480930.206600004,
2025-03-13 18:31:00,GOOGL,1741890660000,163.55,163.62,163.505,163.56,25628,4191825.5199999996,
2025-03-13 18:32:00,GOOGL,1741890720000,163.56,163.69,163.5354,163.645,37851,6192855.546699996,
2025-03-13 18:33:00,GOOGL,1741890780000,163.645,163.7448,163.63,163.73,31541,5162454.177500001,
2025-03-13 18:34:00,GOOGL,1741890840000,163.74,163.78,163.55,163.55,32787,5367160.039599999,
2025-03-13 18:35:00,GOOGL,1741890900000,163.55,163.6797,163.54,163.64,23179,3792397.7014000006,
2025-03-13 18:36:00,GOOGL,1741890960000,163.64,163.77,163.64,163.7301,34148,5590060.8503000075,
2025-03-13 18:37:00,GOOGL,1741891020000,163.7301,163.88,163.725,163.85,25336,4149563.643500003,
2025-03-13 18:38:00,GOOGL,1741891080000,163.85,163.86,163.76,163.825,21430,3510571.82,
2025-03-13 18:39:00,GOOGL,1741891140000,163.845,163.95,163.81,163.86,22668,3714735.9880000013,
2025-03-13 18:40:00,GOOGL,1741891200000,163.86,163.915,163.7703,163.8299,32996,5406444.293099998,
2025-03-13 18:41:00,GOOGL,1741891260000,163.81,163.94,163.7102,163.83,25921,4246249.531799998,
2025-03-13 18:42:00,GOOGL,1741891320000,163.83,163.94,163.83,163.92,16356,2680619.3735000007,
2025-03-13 18:43:00,GOOGL,1741891380000,163.92,163.99,163.895,163.98,26282,4308666.640659996,
2025-03-13 18:44:00,GOOGL,1741891440000,163.98,164.07,163.94,164.05,29703,4871904.728799997,
2025-03-13 18:45:00,GOOGL,1741891500000,164.05,164.22,163.95,163.985,100708,16528541.470900005,
2025-03-13 18:46:00,GOOGL,1741891560000,163.985,164.065,163.918,164.065,23500,3853806.4399,
2025-03-13 18:47:00,GOOGL,1741891620000,164.065,164.1299,164.02,164.035,17555,2880235.527899999,
2025-03-13 18:48:00,GOOGL,1741891680000,164.04,164.1888,164.03,164.1799,26044,4275013.903799998,
2025-03-13 18:49:00,GOOGL,1741891740000,164.1799,164.1799,164.1,164.11,20373,3343958.8864799906,
2025-03-13 18:50:00,GOOGL,1741891800000,164.11,164.15,163.93,163.96,26928,4417975.057600001,
2025-03-13 18:51:00,GOOGL,1741891860000,163.96,163.96,163.7802,163.84,34070,5582679.627200002,
2025-03-13 18:52:00,GOOGL,1741891920000,163.8436,163.87,163.63,163.69,35623,5831686.972040007,
2025-03-13 18:53:00,GOOGL,1741891980000,163.69,163.78,163.54,163.54,25034,4096711.161499998,
2025-03-13 18:54:00,GOOGL,1741892040000,163.54,163.6999,163.5,163.65,36294,5937083.008400004,
2025-03-13 18:55:00,GOOGL,1741892100000,163.65,163.71,163.625,163.7,36603,5990633.8875,
2025-03-13 18:56:00,GOOGL,1741892160000,163.7,163.72,163.48,163.62,52821,8640626.782299986,
2025-03-13 18:57:00,GOOGL,1741892220000,163.61,163.64,163.4763,163.53,43744,7153571.219120003,
2025-03-13 18:58:00,GOOGL,1741892280000,163.53,163.75,163.53,163.75,27130,4439509.2371000005,
2025-03-13 18:59:00,GOOGL,1741892340000,163.75,163.805,163.72,163.78,36073,5907053.334099997,
2025-03-13 19:00:00,GOOGL,1741892400000,163.78,163.8429,163.65,163.81,30290,4960401.250899988,
2025-03-13 19:01:00,GOOGL,1741892460000,163.81,163.94,163.81,163.89,28555,4679253.694900006,
2025-03-13 19:02:00,GOOGL,1741892520000,163.89,163.97,163.86,163.89,29680,4864894.657400001,
2025-03-13 19:03:00,GOOGL,1741892580000,163.89,163.9,163.69,163.72,31219,5113551.448000001,
2025-03-13 19:04:00,GOOGL,1741892640000,163.72,163.7394,163.48,163.51,30460,4982639.032900004,
2025-03-13 19:05:00,GOOGL,1741892700000,163.51,163.51,163.385,163.42,31242,5106466.506000009,
2025-03-13 19:06:00,GOOGL,1741892760000,163.42,163.46,163.3,163.325,22588,3690325.7347999983,
2025-03-13 19:07:00,GOOGL,1741892820000,163.325,163.325,163.13,163.13,93071,15189743.169099992,
2025-03-13 19:08:00,GOOGL,1741892880000,163.13,163.21,163.015,163.14,46857,7643418.522599987,
2025-03-13 19:09:00,GOOGL,1741892940000,163.14,163.24,163.09,163.1,47055,7677619.551199996,
2025-03-13 19:10:00,GOOGL,1741893000000,163.1,163.27,163.0,163.205,56874,9276607.295200003,
2025-03-13 19:11:00,GOOGL,1741893060000,163.22,163.3,163.12,163.19,43684,7128869.6553599965,
2025-03-13 19:12:00,GOOGL,1741893120000,163.19,163.2699,163.155,163.155,37397,6103350.429899991,
2025-03-13 19:13:00,GOOGL,1741893180000,163.155,163.23,163.08,163.145,50341,8213114.9282,
2025-03-13 19:14:00,GOOGL,1741893240000,163.16,163.27,163.1,163.13,40675,6637420.489100002,
2025-03-13 19:15:00,GOOGL,1741893300000,163.14,163.2669,163.08,163.2,40408,6592338.746300002,
2025-03-13 19:16:00,GOOGL,1741893360000,163.2,163.32,163.2,163.215,49442,8071901.487299993,
2025-03-13 19:17:00,GOOGL,1741893420000,163.215,163.27,163.14,163.195,50073,8172050.556889998,
2025-03-13 19:18:00,GOOGL,1741893480000,163.195,163.31,163.11,163.155,34656,5656135.686899984,
2025-03-13 19:19:00,GOOGL,1741893540000,163.155,163.31,163.13,163.24,44695,7295547.881100006,
2025-03-13 19:20:00,GOOGL,1741893600000,163.23,163.23,163.03,163.08,37782,6163121.993400003,
2025-03-13 19:21:00,GOOGL,1741893660000,163.08,163.13,162.97,163.02,41981,6844893.691899999,
2025-03-13 19:22:00,GOOGL,1741893720000,163.02,163.0807,163.01,163.03,29877,4871259.384399996,
2025-03-13 19:23:00,GOOGL,1741893780000,163.03,163.06,162.975,163.01,38577,6288850.0584999975,
2025-03-13 19:24:00,GOOGL,1741893840000,163.01,163.1,162.97,163.01,38997,6357593.531700002,
2025-03-13 19:25:00,GOOGL,1741893900000,163.01,163.03,162.8,162.82,53799,8763171.306559991,
2025-03-13 19:26:00,GOOGL,1741893960000,162.82,162.9,162.73,162.77,40061,6522211.135799979,
2025-03-13 19:27:00,GOOGL,1741894020000,162.77,162.86,162.7,162.79,63815,10388522.716559991,
2025-03-13 19:28:00,GOOGL,1741894080000,162.79,162.832,162.51,162.5567,63893,10392253.036900016,
2025-03-13 19:29:00,GOOGL,1741894140000,162.56,162.78,162.56,162.685,42395,6897415.044700014,
2025-03-13 19:30:00,GOOGL,1741894200000,162.685,162.77,162.53,162.535,50638,8236593.388199991,
2025-03-13 19:31:00,GOOGL,1741894260000,162.54,162.71,162.54,162.63,43919,7142169.908189987,
2025-03-13 19:32:00,GOOGL,1741894320000,162.63,162.79,162.5702,162.71,49292,8018955.665499996,
2025-03-13 19:33:00,GOOGL,1741894380000,162.71,162.9,162.6602,162.885,56865,9255490.797900006,
2025-03-13 19:34:00,GOOGL,1741894440000,162.885,162.915,162.815,162.89,36123,5883068.71825999,
2025-03-13 19:35:00,GOOGL,1741894500000,162.88,162.88,162.75,162.75,60990,9930480.292439986,
2025-03-13 19:36:00,GOOGL,1741894560000,162.75,162.84,162.71,162.775,52781,8590717.449099986,
2025-03-13 19:37:00,GOOGL,1741894620000,162.79,162.86,162.75,162.85,42850,6976287.698699997,
2025-03-13 19:38:00,GOOGL,1741894680000,162.84,162.84,162.59,162.64,62867,10227115.213700006,
2025-03-13 19:39:00,GOOGL,1741894740000,162.64,162.69,162.47,162.49,63086,10257450.997839997,
2025-03-13 19:40:00,GOOGL,1741894800000,162.49,162.8,162.48,162.78,53986,8780066.227200013,
2025-03-13 19:41:00,GOOGL,1741894860000,162.78,162.805,162.625,162.72,52981,8620670.125899995,
2025-03-13 19:42:00,GOOGL,1741894920000,162.72,162.74,162.53,162.587,81950,13325552.15380002,
2025-03-13 19:43:00,GOOGL,1741894980000,162.587,162.7,162.55,162.6499,71226,11583142.392559992,
2025-03-13 19:44:00,GOOGL,1741895040000,162.6499,162.77,162.635,162.7282,72234,11752623.415200047,
2025-03-13 19:45:00,GOOGL,1741895100000,162.7282,162.735,162.55,162.57,82157,13361394.771700006,
2025-03-13 19:46:00,GOOGL,1741895160000,162.57,162.8,162.53,162.78,86972,14145055.535200004,
2025-03-13 19:47:00,GOOGL,1741895220000,162.77,162.85,162.72,162.8341,119928,19523030.868499957,
2025-03-13 19:48:00,GOOGL,1741895280000,162.8341,162.88,162.765,162.81,61446,10005054.612500006,
2025-03-13 19:49:00,GOOGL,1741895340000,162.81,162.885,162.695,162.6997,73508,11966799.267999988,
2025-03-13 19:50:00,GOOGL,1741895400000,162.69,162.69,162.52,162.63,131065,21311490.982499983,
2025-03-13 19:51:00,GOOGL,1741895460000,162.63,162.64,162.38,162.52,104167,16925747.49680002,
2025-03-13 19:52:00,GOOGL,1741895520000,162.52,162.6167,162.44,162.525,164513,26738171.28549999,
2025-03-13 19:53:00,GOOGL,1741895580000,162.525,162.64,162.4,162.4,138216,22465278.847800042,
2025-03-13 19:54:00,GOOGL,1741895640000,162.4,162.67,162.3,162.48,339327,55128484.482300125,
2025-03-13 19:55:00,GOOGL,1741895700000,162.48,162.68,162.4,162.48,225984,36728372.47023997,
2025-03-13 19:56:00,GOOGL,1741895760000,162.48,162.6,162.43,162.545,182892,29725303.29369998,
2025-03-13 19:57:00,GOOGL,1741895820000,162.55,162.61,162.45,162.5,209540,34056122.389699996,
2025-03-13 19:58:00,GOOGL,1741895880000,162.5,162.545,162.39,162.49,276778,44964732.106399916,
2025-03-13 19:59:00,GOOGL,1741895940000,162.49,162.81,162.47,162.76,5141818,836853011.9813,
2025-03-14 13:30:00,GOOGL,1741959000000,163.2,163.94,163.07,163.6,838432,136955080.7965966,
2025-03-14 13:31:00,GOOGL,1741959060000,163.6,164.07,163.33,163.4,205066,33571992.94539989,
2025-03-14 13:32:00,GOOGL,1741959120000,163.39,163.68,163.19,163.245,195355,31926041.222500026,
2025-03-14 13:33:00,GOOGL,1741959180000,163.27,163.83,163.13,163.6501,196076,32062594.178199884,
2025-03-14 13:34:00,GOOGL,1741959240000,163.6501,163.86,163.4,163.6599,140910,23058602.369400032,
2025-03-14 13:35:00,GOOGL,1741959300000,163.6599,164.05,163.4653,163.86,159722,26150092.36520001,
2025-03-14 13:36:00,GOOGL,1741959360000,163.86,164.07,163.58,163.84,176120,28842183.626999937,
2025-03-14 13:37:00,GOOGL,1741959420000,163.84,164.12,163.72,164.11,171133,28050205.945300005,
2025-03-14 13:38:00,GOOGL,1741959480000,164.11,164.32,163.99,164.07,162016,26594683.316599995,
2025-03-14 13:39:00,GOOGL,1741959540000,164.07,164.34,163.98,164.1,130057,21342506.870899968,
2025-03-14 13:40:00,GOOGL,1741959600000,164.1,164.15,163.65,163.715,101272,16590416.027249945,
2025-03-14 13:41:00,GOOGL,1741959660000,163.72375,163.79,163.57,163.62,77758,12726473.968950018,
2025-03-14 13:42:00,GOOGL,1741959720000,163.62,163.65,163.37,163.595,115677,18912923.959999982,
2025-03-14 13:43:00,GOOGL,1741959780000,163.585,163.72,163.54,163.59,93087,15232151.342800008,
2025-03-14 13:44:00,GOOGL,1741959840000,163.59,163.715,163.47,163.47,65541,10722333.049899971,
2025-03-14 13:45:00,GOOGL,1741959900000,163.47,163.8283,163.47,163.735,81477,13336708.669800023,
2025-03-14 13:46:00,GOOGL,1741959960000,163.735,163.98,163.67,163.92,104179,17067483.746599987,
2025-03-14 13:47:00,GOOGL,1741960020000,163.92,164.14,163.805,164.08,100637,16500559.968699995,
2025-03-14 13:48:00,GOOGL,1741960080000,164.08,164.37,164.08,164.325,100479,16498822.582800008,
2025-03-14 13:49:00,GOOGL,1741960140000,164.325,164.34,164.18,164.2292,97711,16050341.3438,
2025-03-14 13:50:00,GOOGL,1741960200000,164.225,164.35,164.1,164.35,142990,23481598.86865001,
2025-03-14 13:51:00,GOOGL,1741960260000,164.36,164.37,164.08,164.15,115265,18931022.03417997,
2025-03-14 13:52:00,GOOGL,1741960320000,164.15,164.26,163.98,163.999,150885,24758264.185600046,
2025-03-14 13:53:00,GOOGL,1741960380000,163.999,164.04,163.87,163.95,115345,18908204.782699984,
2025-03-14 13:54:00,GOOGL,1741960440000,163.95,164.28,163.94,164.1591,89341,14662521.697700012,
2025-03-14 13:55:00,GOOGL,1741960500000,164.1591,164.1591,163.86,163.91,73819,12105295.516499983,
2025-03-14 13:56:00,GOOGL,1741960560000,163.91,163.93,163.75,163.77,57155,9365090.414899988,
2025-03-14 13:57:00,GOOGL,1741960620000,163.77,163.81,163.47,163.485,91808,15021796.630499987,
2025-03-14 13:58:00,GOOGL,1741960680000,163.485,163.66,163.48,163.555,84534,13826845.348400014,
2025-03-14 13:59:00,GOOGL,1741960740000,163.555,163.58,163.36,163.51,138218,22596296.170399953,
2025-03-14 14:00:00,GOOGL,1741960800000,163.51,163.51,162.45,162.78,398268,64851495.40499026,
2025-03-14 14:01:00,GOOGL,1741960860000,162.78,163.11,162.7,162.945,200609,32683291.301900025,
2025-03-14 14:02:00,GOOGL,1741960920000,162.945,163.0976,162.8,163.0696,149390,24341741.07510004,
2025-03-14 14:03:00,GOOGL,1741960980000,163.07,163.37,163.05,163.32,139651,22794972.94849998,
2025-03-14 14:04:00,GOOGL,1741961040000,163.38,163.52,163.27,163.34,131494,21487929.373170003,
2025-03-14 14:05:00,GOOGL,1741961100000,163.34,163.37,163.0701,163.17,78393,12797412.13419999,
2025-03-14 14:06:00,GOOGL,1741961160000,163.185,163.56,163.14,163.27,167106,27296467.280300073,
2025-03-14 14:07:00,GOOGL,1741961220000,163.27,163.58,163.24,163.29,140732,22998609.94865996,
2025-03-14 14:08:00,GOOGL,1741961280000,163.29,163.34,163.04,163.06,66697,10881793.123300023,
2025-03-14 14:09:00,GOOGL,1741961340000,163.06,163.3,162.99,163.15,124697,20341380.252099957,
2025-03-14 14:10:00,GOOGL,1741961400000,163.15,163.4726,163.12,163.43,68354,11163622.127299998,
2025-03-14 14:11:00,GOOGL,1741961460000,163.43,163.51,163.14,163.22,54923,8972906.717399998,
2025-03-14 14:12:00,GOOGL,1741961520000,163.22,163.37,163.0963,163.19,152605,24909633.860500015,
2025-03-14 14:13:00,GOOGL,1741961580000,163.19,163.33,162.95,163.29,104392,17026498.809699997,
2025-03-14 14:14:00,GOOGL,1741961640000,163.29,163.31,163.01,163.13,85882,14013164.109099973,
2025-03-14 14:15:00,GOOGL,1741961700000,163.13,163.29,163.1,163.23,88027,14366639.623100033,
2025-03-14 14:16:00,GOOGL,1741961760000,163.22,163.28,163.1,163.14,48065,7844268.991199999,
2025-03-14 14:17:00,GOOGL,1741961820000,163.14,163.16,163.045,163.14,110027,17944773.01632002,
2025-03-14 14:18:00,GOOGL,1741961880000,163.14,163.25,163.11,163.195,50930,8311047.055700001,
2025-03-14 14:19:00,GOOGL,1741961940000,163.195,163.29,163.15,163.26,91287,14900893.104100006,
2025-03-14 14:20:00,GOOGL,1741962000000,163.26,163.28,162.875,162.91,134102,21868372.740100015,
2025-03-14 14:21:00,GOOGL,1741962060000,162.91,163.26,162.87,163.26,104438,17029523.6491,
2025-03-14 14:22:00,GOOGL,1741962120000,163.26,163.3331,163.06,163.09,135124,22058327.32389999,
2025-03-14 14:23:00,GOOGL,1741962180000,163.09,163.33,163.08,163.33,100670,16427743.191300023,
2025-03-14 14:24:00,GOOGL,1741962240000,163.33,163.38,163.19,163.31,58088,9485164.476899993,
2025-03-14 14:25:00,GOOGL,1741962300000,163.31,163.41,163.31,163.36,118213,19311182.536099985,
2025-03-14 14:26:00,GOOGL,1741962360000,163.36,163.38,163.1701,163.18,111969,18286231.665719986,
2025-03-14 14:27:00,GOOGL,1741962420000,163.18,163.32,163.13,163.3,63287,10327460.47619999,
2025-03-14 14:28:00,GOOGL,1741962480000,163.3,163.48,163.29,163.48,125812,20553791.687600005,
2025-03-14 14:29:00,GOOGL,1741962540000,163.48,163.48,163.07,163.15,81375,13290869.557200016,
2025-03-14 14:30:00,GOOGL,1741962600000,163.16,163.3,163.115,163.195,49168,8024423.2612000005,
2025-03-14 14:31:00,GOOGL,1741962660000,163.195,163.38,163.18,163.37,49043,8008020.749400004,
2025-03-14 14:32:00,GOOGL,1741962720000,163.37,163.43,163.26,163.265,62627,10230034.242200019,
2025-03-14 14:33:00,GOOGL,1741962780000,163.265,163.325,163.075,163.11,82653,13491644.529100008,
2025-03-14 14:34:00,GOOGL,1741962840000,163.105,163.28,163.04,163.23,71317,11637983.725900004,
2025-03-14 14:35:00,GOOGL,1741962900000,163.23,163.28,163.03,163.165,68975,11253413.595900003,
2025-03-14 14:36:00,GOOGL,1741962960000,163.165,163.35,163.095,163.13,56427,9208938.801599998,
2025-03-14 14:37:00,GOOGL,1741963020000,163.13,163.17,163.07,163.13,36381,5934459.679639984,
2025-03-14 14:38:00,GOOGL,1741963080000,163.14,163.3,163.1,163.29,48875,7975994.513399988,
2025-03-14 14:39:00,GOOGL,1741963140000,163.29,163.47,163.22,163.435,62102,10145487.035800004,
2025-03-14 14:40:00,GOOGL,1741963200000,163.435,163.57,163.4,163.4,52243,8540336.283300003,
2025-03-14 14:41:00,GOOGL,1741963260000,163.4,163.52,163.39,163.39,44368,7252348.83724002,
2025-03-14 14:42:00,GOOGL,1741963320000,163.39,163.42,163.24,163.26,39246,6409628.9311,
2025-03-14 14:43:00,GOOGL,1741963380000,163.26,163.33,163.14,163.32,48983,7995641.123200043,
2025-03-14 14:44:00,GOOGL,1741963440000,163.32,163.41,163.27,163.4,59554,9728539.81510001,
2025-03-14 14:45:00,GOOGL,1741963500000,163.4,163.49,163.34,163.38,69674,11387412.613000002,
2025-03-14 14:46:00,GOOGL,1741963560000,163.38,163.45,163.24,163.45,59018,9639320.799199969,
2025-03-14 14:47:00,GOOGL,1741963620000,163.45,163.53,163.38,163.43,57847,9456588.76220002,
2025-03-14 14:48:00,GOOGL,1741963680000,163.43,163.48,163.33,163.3894,27890,4557757.077659995,
2025-03-14 14:49:00,GOOGL,1741963740000,163.3894,163.54,163.38,163.51,41398,6766106.688900008,
2025-03-14 14:50:00,GOOGL,1741963800000,163.51,163.7,163.495,163.64,59198,9684371.806800004,
2025-03-14 14:51:00,GOOGL,1741963860000,163.65,163.8299,163.63,163.82,40661,6656929.982699982,
2025-03-14 14:52:00,GOOGL,1741963920000,163.82,163.86,163.73,163.83,40844,6689904.092399987,
2025-03-14 14:53:00,GOOGL,1741963980000,163.825,163.825,163.69,163.72,60501,9906000.008900039,
2025-03-14 14:54:00,GOOGL,1741964040000,163.72,163.78,163.6,163.64,44013,7203756.449900002,
2025-03-14 14:55:00,GOOGL,1741964100000,163.655,163.69,163.54,163.63,43148,7059602.170919994,
2025-03-14 14:56:00,GOOGL,1741964160000,163.63,163.85,163.54,163.76,55000,9002444.094600001,
