datetime,symbol,time,open,high,low,close,volume,amount,next_page_token
2025-03-20 19:45:00,NVDA,1742499900000,118.5686,118.67,118.545,118.6053,409334,48551397.84722004,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIyODM3OTEzODF8MTc0MjU2NTU3MDAwMA==
2025-03-20 19:46:00,NVDA,1742499960000,118.6053,118.65,118.5178,118.62,320309,37987415.671799935,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIyODM3OTEzODF8MTc0MjU2NTU3MDAwMA==
2025-03-20 19:47:00,NVDA,1742500020000,118.62,118.73,118.58,118.7,496399,58900929.826650076,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIyODM3OTEzODF8MTc0MjU2NTU3MDAwMA==
2025-03-20 19:48:00,NVDA,1742500080000,118.695,118.73,118.5816,118.6386,312352,37058799.8186,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIyODM3OTEzODF8MTc0MjU2NTU3MDAwMA==
2025-03-20 19:49:00,NVDA,1742500140000,118.6386,118.74,118.58,118.7112,385723,45771653.40713999,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIyODM3OTEzODF8MTc0MjU2NTU3MDAwMA==
2025-03-20 19:50:00,NVDA,1742500200000,118.7112,118.7112,118.33,118.3884,912301,108098094.93760018,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIyODM3OTEzODF8MTc0MjU2NTU3MDAwMA==
2025-03-20 19:51:00,NVDA,1742500260000,118.3884,118.47,118.23,118.33,575601,68128653.85766011,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIyODM3OTEzODF8MTc0MjU2NTU3MDAwMA==
2025-03-20 19:52:00,NVDA,1742500320000,118.33,118.38,118.22,118.27,405291,47936880.90870002,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIyODM3OTEzODF8MTc0MjU2NTU3MDAwMA==
2025-03-20 19:53:00,NVDA,1742500380000,118.27,118.335,118.22,118.3,467255,55266049.69080005,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIyODM3OTEzODF8MTc0MjU2NTU3MDAwMA==
2025-03-20 19:54:00,NVDA,1742500440000,118.29,118.5,118.18,118.39,715059,84619227.98030049,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIyODM3OTEzODF8MTc0MjU2NTU3MDAwMA==
2025-03-20 19:55:00,NVDA,1742500500000,118.39,118.92,118.39,118.7018,1484632,176315046.0191105,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIyODM3OTEzODF8MTc0MjU2NTU3MDAwMA==
2025-03-20 19:56:00,NVDA,1742500560000,118.71,118.7999,118.625,118.65,776705,92200143.47720036,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIyODM3OTEzODF8MTc0MjU2NTU3MDAwMA==
2025-03-20 19:57:00,NVDA,1742500620000,118.65,118.7,118.481,118.54,861793,102170178.37176993,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIyODM3OTEzODF8MTc0MjU2NTU3MDAwMA==
2025-03-20 19:58:00,NVDA,1742500680000,118.54,118.615,118.39,118.42,2060440,244152336.634946,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIyODM3OTEzODF8MTc0MjU2NTU3MDAwMA==
2025-03-20 19:59:00,NVDA,1742500740000,118.42,118.53,118.28,118.53,28849220,3419152937.500903,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIyODM3OTEzODF8MTc0MjU2NTU3MDAwMA==
2025-03-21 13:30:00,NVDA,1742563800000,117.01,117.3,116.79,117.2543,20190071,2363579993.31245,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIyODM3OTEzODF8MTc0MjU2NTU3MDAwMA==
2025-03-21 13:31:00,NVDA,1742563860000,117.2543,117.67,116.67,116.685,1517343,177858322.10789967,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIyODM3OTEzODF8MTc0MjU2NTU3MDAwMA==
2025-03-21 13:32:00,NVDA,1742563920000,116.685,116.98,116.51,116.71,1276955,148989018.5806998,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIyODM3OTEzODF8MTc0MjU2NTU3MDAwMA==
2025-03-21 13:33:00,NVDA,1742563980000,116.71,117.09,116.53,116.837,1150102,134384140.8998998,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIyODM3OTEzODF8MTc0MjU2NTU3MDAwMA==
2025-03-21 13:34:00,NVDA,1742564040000,116.84,116.9036,116.44,116.53,1114348,129947145.33039975,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIyODM3OTEzODF8MTc0MjU2NTU3MDAwMA==
2025-03-21 13:35:00,NVDA,1742564100000,116.53,116.63,115.94,116.062,1647435,191391855.49999896,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIyODM3OTEzODF8MTc0MjU2NTU3MDAwMA==
2025-03-21 13:36:00,NVDA,1742564160000,116.06,116.22,115.8402,116.03,1235890,143370113.77706015,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIyODM3OTEzODF8MTc0MjU2NTU3MDAwMA==
2025-03-21 13:37:00,NVDA,1742564220000,116.03,116.06,115.54,115.55,1274918,147646675.06092438,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIyODM3OTEzODF8MTc0MjU2NTU3MDAwMA==
2025-03-21 13:38:00,NVDA,1742564280000,115.545,115.8,115.42,115.6174,1368221,158130501.22594476,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIyODM3OTEzODF8MTc0MjU2NTU3MDAwMA==
2025-03-21 13:39:00,NVDA,1742564340000,115.61,115.88,115.53,115.825,901067,104276478.46720003,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIyODM3OTEzODF8MTc0MjU2NTU3MDAwMA==
2025-03-21 13:40:00,NVDA,1742564400000,115.825,116.32,115.6801,116.11,1393364,161672135.39223978,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIyODM3OTEzODF8MTc0MjU2NTU3MDAwMA==
2025-03-21 13:41:00,NVDA,1742564460000,116.1,116.36,116.03,116.169,972903,113020097.44393493,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIyODM3OTEzODF8MTc0MjU2NTU3MDAwMA==
2025-03-21 13:42:00,NVDA,1742564520000,116.16,116.44,116.0404,116.3228,977914,113674024.65270188,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIyODM3OTEzODF8MTc0MjU2NTU3MDAwMA==
2025-03-21 13:43:00,NVDA,1742564580000,116.336,116.44,116.01,116.2,722759,84008283.3428248,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIyODM3OTEzODF8MTc0MjU2NTU3MDAwMA==
2025-03-21 13:44:00,NVDA,1742564640000,116.2,116.21,115.85,115.99,927639,107572645.82812025,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIyODM3OTEzODF8MTc0MjU2NTU3MDAwMA==
2025-03-21 13:45:00,NVDA,1742564700000,115.99,116.02,115.735,115.9472,853434,98912009.56164019,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIyODM3OTEzODF8MTc0MjU2NTU3MDAwMA==
2025-03-21 13:46:00,NVDA,1742564760000,115.9472,116.35,115.84,116.1789,921981,107069500.73127997,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIyODM3OTEzODF8MTc0MjU2NTU3MDAwMA==
2025-03-21 13:47:00,NVDA,1742564820000,116.1789,116.29,116.07,116.16,581903,67599098.88884026,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIyODM3OTEzODF8MTc0MjU2NTU3MDAwMA==
2025-03-21 13:48:00,NVDA,1742564880000,116.16,116.6,116.1065,116.49,1111518,129429941.78240974,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIyODM3OTEzODF8MTc0MjU2NTU3MDAwMA==
2025-03-21 13:49:00,NVDA,1742564940000,116.49,116.53,116.29,116.3266,623088,72501198.31352003,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIyODM3OTEzODF8MTc0MjU2NTU3MDAwMA==
2025-03-21 13:50:00,NVDA,1742565000000,116.3266,116.47,116.0402,116.4411,708525,82364082.99530967,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIyODM3OTEzODF8MTc0MjU2NTU3MDAwMA==
2025-03-21 13:51:00,NVDA,1742565060000,116.443,116.69,116.33,116.59,911709,106262799.4107902,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIyODM3OTEzODF8MTc0MjU2NTU3MDAwMA==
2025-03-21 13:52:00,NVDA,1742565120000,116.59,116.79,116.37,116.3709,967003,112786315.8762047,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIyODM3OTEzODF8MTc0MjU2NTU3MDAwMA==
2025-03-21 13:53:00,NVDA,1742565180000,116.3709,116.3876,116.06,116.27,826107,96008837.05330029,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIyODM3OTEzODF8MTc0MjU2NTU3MDAwMA==
2025-03-21 13:54:00,NVDA,1742565240000,116.27,116.65,116.1,116.5211,793684,92441795.28000012,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIyODM3OTEzODF8MTc0MjU2NTU3MDAwMA==
2025-03-21 13:55:00,NVDA,1742565300000,116.525,116.6465,116.29,116.3874,463882,54014871.81567998,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIyODM3OTEzODF8MTc0MjU2NTU3MDAwMA==
2025-03-21 13:56:00,NVDA,1742565360000,116.3874,116.47,116.2301,116.28,429372,49952829.31367997,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIyODM3OTEzODF8MTc0MjU2NTU3MDAwMA==
2025-03-21 13:57:00,NVDA,1742565420000,116.28,116.53,116.2201,116.475,441210,51345810.4944029,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIyODM3OTEzODF8MTc0MjU2NTU3MDAwMA==
2025-03-21 13:58:00,NVDA,1742565480000,116.475,116.58,116.35,116.37,595213,69320759.17982985,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIyODM3OTEzODF8MTc0MjU2NTU3MDAwMA==
2025-03-21 13:59:00,NVDA,1742565540000,116.37,116.37,116.06,116.075,723992,84116613.61399956,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIyODM3OTEzODF8MTc0MjU2NTU3MDAwMA==
2025-03-24 13:30:00,NVDA,1742823000000,119.88,120.23,119.73,120.2,4254374,510353448.05067253,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDI3MTU3OTEzODF8MTc0MzA4Mzk3MDAwMA==
2025-03-24 13:31:00,NVDA,1742823060000,120.2,120.64,120.11,120.210365,1853748,223232600.5949999,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDI3MTU3OTEzODF8MTc0MzA4Mzk3MDAwMA==
2025-03-24 13:32:00,NVDA,1742823120000,120.210365,120.51,120.05,120.435,1397494,168138871.8104749,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDI3MTU3OTEzODF8MTc0MzA4Mzk3MDAwMA==
2025-03-24 13:33:00,NVDA,1742823180000,120.435,121.07,120.31,120.7387,2317979,280075773.89730054,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDI3MTU3OTEzODF8MTc0MzA4Mzk3MDAwMA==
2025-03-24 13:34:00,NVDA,1742823240000,120.7379,120.84,120.39,120.474,1279177,154290115.00398403,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDI3MTU3OTEzODF8MTc0MzA4Mzk3MDAwMA==
2025-03-24 13:35:00,NVDA,1742823300000,120.4708,120.53,120.01,120.1,1226818,147493985.97442043,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDI3MTU3OTEzODF8MTc0MzA4Mzk3MDAwMA==
2025-03-24 13:36:00,NVDA,1742823360000,120.1,120.32,119.8,120.19,1341385,161007657.25869018,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDI3MTU3OTEzODF8MTc0MzA4Mzk3MDAwMA==
2025-03-24 13:37:00,NVDA,1742823420000,120.1986,120.37,120.12,120.305,961608,115624062.51027957,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDI3MTU3OTEzODF8MTc0MzA4Mzk3MDAwMA==
2025-03-24 13:38:00,NVDA,1742823480000,120.305,120.57,120.3,120.35,884823,106554984.85959978,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDI3MTU3OTEzODF8MTc0MzA4Mzk3MDAwMA==
2025-03-24 13:39:00,NVDA,1742823540000,120.345,120.68,120.345,120.45,901048,108573509.65486974,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDI3MTU3OTEzODF8MTc0MzA4Mzk3MDAwMA==
2025-03-24 13:40:00,NVDA,1742823600000,120.45,120.57,120.22,120.405,898909,108248109.8428641,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDI3MTU3OTEzODF8MTc0MzA4Mzk3MDAwMA==
2025-03-24 13:41:00,NVDA,1742823660000,120.405,120.405,120.03,120.12,834591,100309434.69240956,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDI3MTU3OTEzODF8MTc0MzA4Mzk3MDAwMA==
2025-03-24 13:42:00,NVDA,1742823720000,120.12,120.19,119.81,119.91,1036367,124317080.89770353,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDI3MTU3OTEzODF8MTc0MzA4Mzk3MDAwMA==
2025-03-24 13:43:00,NVDA,1742823780000,119.91,120.2,119.86,119.92,922521,110695199.46560065,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDI3MTU3OTEzODF8MTc0MzA4Mzk3MDAwMA==
2025-03-24 13:44:00,NVDA,1742823840000,119.92,120.18,119.58,120.135,1210719,145067859.22284445,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDI3MTU3OTEzODF8MTc0MzA4Mzk3MDAwMA==
2025-03-24 13:45:00,NVDA,1742823900000,120.135,120.38,119.84,120.0,860658,103347235.37126052,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDI3MTU3OTEzODF8MTc0MzA4Mzk3MDAwMA==
2025-03-24 13:46:00,NVDA,1742823960000,119.983,120.29,119.91,120.28,670938,80554069.53176607,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDI3MTU3OTEzODF8MTc0MzA4Mzk3MDAwMA==
2025-03-24 13:47:00,NVDA,1742824020000,120.28,120.49,120.19,120.3469,1094253,131699296.38311823,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDI3MTU3OTEzODF8MTc0MzA4Mzk3MDAwMA==
2025-03-24 13:48:00,NVDA,1742824080000,120.3469,120.46,119.91,119.97,769414,92448901.28341009,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDI3MTU3OTEzODF8MTc0MzA4Mzk3MDAwMA==
2025-03-24 13:49:00,NVDA,1742824140000,119.97,120.28,119.81,120.2746,819730,98390735.90498021,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDI3MTU3OTEzODF8MTc0MzA4Mzk3MDAwMA==
2025-03-24 13:50:00,NVDA,1742824200000,120.2746,120.29,119.91,119.9846,627051,75294976.57529996,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDI3MTU3OTEzODF8MTc0MzA4Mzk3MDAwMA==
2025-03-24 13:51:00,NVDA,1742824260000,119.9846,120.08,119.87,120.02,617512,74083241.89214969,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDI3MTU3OTEzODF8MTc0MzA4Mzk3MDAwMA==
2025-03-24 13:52:00,NVDA,1742824320000,120.02,120.05,119.855,119.91,525744,63057451.14375993,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDI3MTU3OTEzODF8MTc0MzA4Mzk3MDAwMA==
2025-03-24 13:53:00,NVDA,1742824380000,119.91,119.96,119.62,119.919,922023,110446610.25290976,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDI3MTU3OTEzODF8MTc0MzA4Mzk3MDAwMA==
2025-03-24 13:54:00,NVDA,1742824440000,119.919,120.03,119.8,119.88,650800,78036672.57103777,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDI3MTU3OTEzODF8MTc0MzA4Mzk3MDAwMA==
2025-03-24 13:55:00,NVDA,1742824500000,119.88,120.08,119.79,119.92,729694,87533071.85460015,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDI3MTU3OTEzODF8MTc0MzA4Mzk3MDAwMA==
2025-03-24 13:56:00,NVDA,1742824560000,119.92,120.1,119.92,120.025,540629,64882210.57181484,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDI3MTU3OTEzODF8MTc0MzA4Mzk3MDAwMA==
2025-03-24 13:57:00,NVDA,1742824620000,120.025,120.25,120.0,120.205,782477,94003477.1100826,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDI3MTU3OTEzODF8MTc0MzA4Mzk3MDAwMA==
2025-03-24 13:58:00,NVDA,1742824680000,120.205,120.33,120.11,120.21,814952,97973336.69022015,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDI3MTU3OTEzODF8MTc0MzA4Mzk3MDAwMA==
2025-03-24 13:59:00,NVDA,1742824740000,120.2,120.21,119.9,120.035,647387,77702691.2321403,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDI3MTU3OTEzODF8MTc0MzA4Mzk3MDAwMA==
2025-03-24 14:00:00,NVDA,1742824800000,120.035,120.2699,120.03,120.04,657947,79058005.1760299,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDI3MTU3OTEzODF8MTc0MzA4Mzk3MDAwMA==
2025-03-24 14:01:00,NVDA,1742824860000,120.04,120.24,119.91,120.225,610769,73340873.55232835,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDI3MTU3OTEzODF8MTc0MzA4Mzk3MDAwMA==
2025-03-24 14:02:00,NVDA,1742824920000,120.225,120.35,120.13,120.345,628212,75539496.62773994,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDI3MTU3OTEzODF8MTc0MzA4Mzk3MDAwMA==
2025-03-24 14:03:00,NVDA,1742824980000,120.345,120.45,120.24,120.425,760293,91510752.00363508,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDI3MTU3OTEzODF8MTc0MzA4Mzk3MDAwMA==
2025-03-24 14:04:00,NVDA,1742825040000,120.425,120.425,120.17,120.235,479547,57695015.9735702,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDI3MTU3OTEzODF8MTc0MzA4Mzk3MDAwMA==
2025-03-24 14:05:00,NVDA,1742825100000,120.24,120.298,120.06,120.1397,568486,68303963.31561014,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDI3MTU3OTEzODF8MTc0MzA4Mzk3MDAwMA==
2025-03-24 14:06:00,NVDA,1742825160000,120.13,120.2,119.96,120.0163,536290,64391175.02438484,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDI3MTU3OTEzODF8MTc0MzA4Mzk3MDAwMA==
2025-03-24 14:07:00,NVDA,1742825220000,120.0163,120.09,119.92,120.0,591434,70976329.61521207,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDI3MTU3OTEzODF8MTc0MzA4Mzk3MDAwMA==
2025-03-24 14:08:00,NVDA,1742825280000,120.0,120.01,119.65,119.7278,1182646,141659147.38855705,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDI3MTU3OTEzODF8MTc0MzA4Mzk3MDAwMA==
2025-03-24 14:09:00,NVDA,1742825340000,119.721,119.76,119.34,119.485,1341099,160302088.68450955,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDI3MTU3OTEzODF8MTc0MzA4Mzk3MDAwMA==
2025-03-24 14:10:00,NVDA,1742825400000,119.485,119.75,119.48,119.6369,928872,111117250.41476017,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDI3MTU3OTEzODF8MTc0MzA4Mzk3MDAwMA==
2025-03-24 14:11:00,NVDA,1742825460000,119.6369,119.795,119.625,119.795,631763,75625889.80754043,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDI3MTU3OTEzODF8MTc0MzA4Mzk3MDAwMA==
2025-03-24 14:12:00,NVDA,1742825520000,119.795,119.84,119.59,119.7301,538008,64399653.147660024,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDI3MTU3OTEzODF8MTc0MzA4Mzk3MDAwMA==
2025-03-24 14:13:00,NVDA,1742825580000,119.7301,120.04,119.73,120.03,833932,99976453.09337991,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDI3MTU3OTEzODF8MTc0MzA4Mzk3MDAwMA==
2025-03-24 14:14:00,NVDA,1742825640000,120.035,120.2,119.98,120.135,848659,101926568.26304045,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDI3MTU3OTEzODF8MTc0MzA4Mzk3MDAwMA==
2025-03-24 14:15:00,NVDA,1742825700000,120.13,120.3,120.07,120.16,749151,90035657.33629999,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDI3MTU3OTEzODF8MTc0MzA4Mzk3MDAwMA==
2025-03-24 14:16:00,NVDA,1742825760000,120.1625,120.22,120.09,120.165,506613,60873280.469247915,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDI3MTU3OTEzODF8MTc0MzA4Mzk3MDAwMA==
2025-03-24 14:17:00,NVDA,1742825820000,120.165,120.24,120.09,120.1301,448279,53875062.425102025,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDI3MTU3OTEzODF8MTc0MzA4Mzk3MDAwMA==
2025-03-24 14:18:00,NVDA,1742825880000,120.1301,120.23,119.97,120.205,836485,100453874.41637023,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDI3MTU3OTEzODF8MTc0MzA4Mzk3MDAwMA==
2025-03-24 14:19:00,NVDA,1742825940000,120.205,120.4,120.2,120.33,743683,89463004.99111003,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDI3MTU3OTEzODF8MTc0MzA4Mzk3MDAwMA==
2025-03-24 14:20:00,NVDA,1742826000000,120.33,120.41,120.26,120.345,661527,79612907.16619968,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDI3MTU3OTEzODF8MTc0MzA4Mzk3MDAwMA==
2025-03-24 14:21:00,NVDA,1742826060000,120.3426,120.47,120.3,120.4047,673096,81054397.03671046,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDI3MTU3OTEzODF8MTc0MzA4Mzk3MDAwMA==
2025-03-24 14:22:00,NVDA,1742826120000,120.4047,120.45,120.26,120.4186,962178,115794182.4502907,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDI3MTU3OTEzODF8MTc0MzA4Mzk3MDAwMA==
2025-03-24 14:23:00,NVDA,1742826180000,120.41,120.48,120.31,120.385,481094,57929072.88276603,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDI3MTU3OTEzODF8MTc0MzA4Mzk3MDAwMA==
2025-03-24 14:24:00,NVDA,1742826240000,120.385,120.58,120.33,120.55,1078868,130018653.30727479,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDI3MTU3OTEzODF8MTc0MzA4Mzk3MDAwMA==
2025-03-24 14:25:00,NVDA,1742826300000,120.555,120.56,120.4,120.485,483513,58247922.70329981,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDI3MTU3OTEzODF8MTc0MzA4Mzk3MDAwMA==
2025-03-24 14:26:00,NVDA,1742826360000,120.485,120.54,120.26,120.275,645965,77755514.61434028,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDI3MTU3OTEzODF8MTc0MzA4Mzk3MDAwMA==
2025-03-24 14:27:00,NVDA,1742826420000,120.275,120.4199,120.16,120.354,606896,72993528.74003989,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDI3MTU3OTEzODF8MTc0MzA4Mzk3MDAwMA==
2025-03-24 14:28:00,NVDA,1742826480000,120.354,120.48,120.33,120.46,400050,48169235.55633993,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDI3MTU3OTEzODF8MTc0MzA4Mzk3MDAwMA==
2025-03-24 14:29:00,NVDA,1742826540000,120.46,120.5353,120.425,120.48,419760,50575091.415170036,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDI3MTU3OTEzODF8MTc0MzA4Mzk3MDAwMA==
2025-03-24 14:30:00,NVDA,1742826600000,120.48,120.64,120.33,120.5946,806721,97235655.10683776,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDI3MTU3OTEzODF8MTc0MzA4Mzk3MDAwMA==
2025-03-24 14:31:00,NVDA,1742826660000,120.61,120.75,120.6,120.7438,697470,84168608.74634522,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDI3MTU3OTEzODF8MTc0MzA4Mzk3MDAwMA==
2025-03-24 14:32:00,NVDA,1742826720000,120.7438,120.865,120.65,120.7,923528,111547324.37417944,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDI3MTU3OTEzODF8MTc0MzA4Mzk3MDAwMA==
2025-03-24 14:33:00,NVDA,1742826780000,120.695,120.795,120.5101,120.55,579631,69930980.18625022,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDI3MTU3OTEzODF8MTc0MzA4Mzk3MDAwMA==
2025-03-24 14:34:00,NVDA,1742826840000,120.55,120.5688,120.34,120.4411,662061,79734685.43585011,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDI3MTU3OTEzODF8MTc0MzA4Mzk3MDAwMA==
2025-03-24 14:35:00,NVDA,1742826900000,120.4411,120.61,120.42,120.6,502769,60595914.54460013,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDI3MTU3OTEzODF8MTc0MzA4Mzk3MDAwMA==
2025-03-24 14:36:00,NVDA,1742826960000,120.6,120.71,120.56,120.68,505872,61029721.51114023,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDI3MTU3OTEzODF8MTc0MzA4Mzk3MDAwMA==
2025-03-24 14:37:00,NVDA,1742827020000,120.68,120.805,120.66,120.775,522318,63070089.71699991,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDI3MTU3OTEzODF8MTc0MzA4Mzk3MDAwMA==
2025-03-24 14:38:00,NVDA,1742827080000,120.775,120.7799,120.58,120.72,441541,53277911.509402126,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDI3MTU3OTEzODF8MTc0MzA4Mzk3MDAwMA==
2025-03-24 14:39:00,NVDA,1742827140000,120.72,120.81,120.54,120.63,380187,45883770.49577506,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDI3MTU3OTEzODF8MTc0MzA4Mzk3MDAwMA==
2025-03-24 14:40:00,NVDA,1742827200000,120.63,120.79,120.58,120.785,305953,36920721.95670029,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDI3MTU3OTEzODF8MTc0MzA4Mzk3MDAwMA==
2025-03-24 14:41:00,NVDA,1742827260000,120.785,120.91,120.66,120.9,577714,69797105.17078051,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDI3MTU3OTEzODF8MTc0MzA4Mzk3MDAwMA==
2025-03-24 14:42:00,NVDA,1742827320000,120.9,120.99,120.88,120.93,565418,68381619.1746098,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDI3MTU3OTEzODF8MTc0MzA4Mzk3MDAwMA==
2025-03-24 14:43:00,NVDA,1742827380000,120.92,121.15,120.82,121.11,1377393,166692330.09656048,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDI3MTU3OTEzODF8MTc0MzA4Mzk3MDAwMA==
2025-03-24 14:44:00,NVDA,1742827440000,121.12,121.17,121.02,121.1311,645082,78112206.88681982,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDI3MTU3OTEzODF8MTc0MzA4Mzk3MDAwMA==
2025-03-24 14:45:00,NVDA,1742827500000,121.13,121.2,121.05,121.195,603571,73118269.79431193,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDI3MTU3OTEzODF8MTc0MzA4Mzk3MDAwMA==
2025-03-24 14:46:00,NVDA,1742827560000,121.195,121.2999,121.15,121.2656,745575,90388937.40355505,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDI3MTU3OTEzODF8MTc0MzA4Mzk3MDAwMA==
