datetime,symbol,time,open,high,low,close,volume,amount,next_page_token
2025-03-13 18:39:00,SPY,1741891140000,553.58,553.79,553.43,553.62,236952,131169296.06719995,
2025-03-13 18:40:00,SPY,1741891200000,553.61,553.8,553.46,553.54,75362,41722792.278099954,
2025-03-13 18:41:00,SPY,1741891260000,553.54,553.8277,553.3,553.51,102309,56633645.731600046,
2025-03-13 18:42:00,SPY,1741891320000,553.51,553.91,553.48,553.84,109367,60565088.225099936,
2025-03-13 18:43:00,SPY,1741891380000,553.85,554.0,553.7,553.8525,94539,52363197.33939996,
2025-03-13 18:44:00,SPY,1741891440000,553.8525,554.175,553.84,554.06,107702,59676106.816299945,
2025-03-13 18:45:00,SPY,1741891500000,554.06,554.12,553.56,553.72,121624,67363511.38759999,
2025-03-13 18:46:00,SPY,1741891560000,553.75,554.02,553.48,553.99,106671,59064069.645899996,
2025-03-13 18:47:00,SPY,1741891620000,553.99,554.15,553.88,553.93,76112,42170419.53589999,
2025-03-13 18:48:00,SPY,1741891680000,553.93,554.31,553.93,554.24,125099,69328845.65629996,
2025-03-13 18:49:00,SPY,1741891740000,554.24,554.32,554.08,554.11,245868,136255806.37489998,
2025-03-13 18:50:00,SPY,1741891800000,554.12,554.26,553.68,553.89,116812,64707704.61400011,
2025-03-13 18:51:00,SPY,1741891860000,553.89,553.89,553.53,553.71,134623,74535253.34280004,
2025-03-13 18:52:00,SPY,1741891920000,553.71,553.78,553.1001,553.34,148961,82424157.17439999,
2025-03-13 18:53:00,SPY,1741891980000,553.34,553.46,552.8903,552.91,101087,55910105.451299965,
2025-03-13 18:54:00,SPY,1741892040000,552.91,553.56,552.81,553.4497,225929,124975866.28540006,
2025-03-13 18:55:00,SPY,1741892100000,553.44,553.71,553.42,553.67,252119,139566837.9508,
2025-03-13 18:56:00,SPY,1741892160000,553.67,553.79,553.07,553.47,187878,103972516.495,
2025-03-13 18:57:00,SPY,1741892220000,553.47,553.54,553.11,553.28,87825,48591889.98559995,
2025-03-13 18:58:00,SPY,1741892280000,553.28,553.88,553.28,553.88,162366,89888403.53220011,
2025-03-13 18:59:00,SPY,1741892340000,553.88,553.995,553.75,553.94,113227,62714170.896099985,
2025-03-13 19:00:00,SPY,1741892400000,553.94,554.19,553.62,554.111,131530,72870941.30330007,
2025-03-13 19:01:00,SPY,1741892460000,554.111,554.46,554.1,554.32,136831,75836163.80110003,
2025-03-13 19:02:00,SPY,1741892520000,554.33,554.62,554.31,554.47,141928,78697309.71280013,
2025-03-13 19:03:00,SPY,1741892580000,554.47,554.47,553.96,554.07,130692,72431440.70809987,
2025-03-13 19:04:00,SPY,1741892640000,554.07,554.1,553.3,553.46,295942,163816544.91090024,
2025-03-13 19:05:00,SPY,1741892700000,553.46,553.4999,553.08,553.244,146236,80909860.29490006,
2025-03-13 19:06:00,SPY,1741892760000,553.244,553.3491,552.9,552.99,115609,63941982.73279999,
2025-03-13 19:07:00,SPY,1741892820000,552.98,553.02,552.61,552.61,110920,61316882.33309998,
2025-03-13 19:08:00,SPY,1741892880000,552.61,552.77,552.2,552.62,165652,91517364.20850016,
2025-03-13 19:09:00,SPY,1741892940000,552.62,552.9,552.46,552.51,476328,263200843.56489992,
2025-03-13 19:10:00,SPY,1741893000000,552.51,552.8,552.24,552.65,138400,76470515.91810001,
2025-03-13 19:11:00,SPY,1741893060000,552.67,553.0,552.57,552.95,194820,107689796.25224994,
2025-03-13 19:12:00,SPY,1741893120000,552.93,553.09,552.842,552.91,165322,91414587.25639994,
2025-03-13 19:13:00,SPY,1741893180000,552.91,553.07,552.7802,552.82,57774,31943572.52660002,
2025-03-13 19:14:00,SPY,1741893240000,552.82,553.18,552.76,552.86,79298,43850012.86810003,
2025-03-13 19:15:00,SPY,1741893300000,552.91,553.15,552.68,553.065,64905,35884132.040800005,
2025-03-13 19:16:00,SPY,1741893360000,553.08,553.3,553.03,553.08,88380,48891268.02129999,
2025-03-13 19:17:00,SPY,1741893420000,553.08,553.26,552.8867,553.0,104167,57608162.316999964,
2025-03-13 19:18:00,SPY,1741893480000,553.0,553.2,552.72,552.81,121382,67111329.06829993,
2025-03-13 19:19:00,SPY,1741893540000,552.81,553.239,552.7801,553.1132,70284,38870943.85291997,
2025-03-13 19:20:00,SPY,1741893600000,553.1132,553.1132,552.5,552.72,201301,111263957.66599992,
2025-03-13 19:21:00,SPY,1741893660000,552.72,552.9399,552.44,552.63,87664,48448870.363699935,
2025-03-13 19:22:00,SPY,1741893720000,552.63,552.84,552.6,552.82,185820,102704777.77729997,
2025-03-13 19:23:00,SPY,1741893780000,552.82,552.82,552.6001,552.65,176884,97768371.03379996,
2025-03-13 19:24:00,SPY,1741893840000,552.65,552.904,552.57,552.5701,43107,23825585.11940001,
2025-03-13 19:25:00,SPY,1741893900000,552.5788,552.6,552.01,552.11,105188,58092348.19099996,
2025-03-13 19:26:00,SPY,1741893960000,552.103,552.29,551.64,551.76,266792,147237993.03440005,
2025-03-13 19:27:00,SPY,1741894020000,551.77,551.77,551.35,551.4499,251574,138763899.79170018,
2025-03-13 19:28:00,SPY,1741894080000,551.4499,551.68,550.9,551.01,168146,92687513.65419994,
2025-03-13 19:29:00,SPY,1741894140000,551.01,551.6,550.94,551.47,145064,79990240.86709997,
2025-03-13 19:30:00,SPY,1741894200000,551.47,551.67,551.0,551.06,115454,63655361.611800045,
2025-03-13 19:31:00,SPY,1741894260000,551.08,551.67,551.08,551.42,251918,138908028.04830006,
2025-03-13 19:32:00,SPY,1741894320000,551.42,551.6,551.18,551.33,236723,130531529.85770018,
2025-03-13 19:33:00,SPY,1741894380000,551.33,552.05,551.31,551.98,170690,94171551.44720015,
2025-03-13 19:34:00,SPY,1741894440000,551.98,552.06,551.66,551.85,114878,63395827.79149996,
2025-03-13 19:35:00,SPY,1741894500000,551.85,551.85,551.24,551.28,130051,71730586.13820009,
2025-03-13 19:36:00,SPY,1741894560000,551.26,551.31,550.96,551.13,188656,103976771.37665004,
2025-03-13 19:37:00,SPY,1741894620000,551.14,551.23,550.95,551.15,108163,59608309.30599999,
2025-03-13 19:38:00,SPY,1741894680000,551.15,551.15,550.5356,550.58,207983,114538871.8276,
2025-03-13 19:39:00,SPY,1741894740000,550.58,550.7,550.38,550.41,376081,207038522.4412003,
2025-03-13 19:40:00,SPY,1741894800000,550.41,551.23,550.37,551.15,368203,202762780.61439997,
2025-03-13 19:41:00,SPY,1741894860000,551.15,551.19,550.65,551.11,230434,126957650.5982001,
2025-03-13 19:42:00,SPY,1741894920000,551.11,551.2,550.56,550.73,334469,184245749.67229864,
2025-03-13 19:43:00,SPY,1741894980000,550.73,550.86,550.49,550.7842,152436,83946150.12339996,
2025-03-13 19:44:00,SPY,1741895040000,550.78,551.2191,550.75,551.12,212573,117129547.94180037,
2025-03-13 19:45:00,SPY,1741895100000,551.13,551.14,550.7,550.73,179076,98648358.7207999,
2025-03-13 19:46:00,SPY,1741895160000,550.73,551.43,550.65,551.27,333176,183581423.5944002,
2025-03-13 19:47:00,SPY,1741895220000,551.27,551.44,550.9997,551.25,193816,106841281.7502002,
2025-03-13 19:48:00,SPY,1741895280000,551.25,551.33,551.05,551.22,276600,152445002.98620018,
2025-03-13 19:49:00,SPY,1741895340000,551.24,551.4562,551.13,551.24,180098,99286982.23479994,
2025-03-13 19:50:00,SPY,1741895400000,551.24,551.24,550.54,550.64,470220,258995094.51059973,
2025-03-13 19:51:00,SPY,1741895460000,550.64,550.71,550.16,550.495,334247,183946927.21989968,
2025-03-13 19:52:00,SPY,1741895520000,550.495,550.93,550.34,550.92,309014,170178240.9390994,
2025-03-13 19:53:00,SPY,1741895580000,550.92,551.14,550.5,550.5,222610,122614831.3284002,
2025-03-13 19:54:00,SPY,1741895640000,550.5,551.08,550.44,550.89,294942,162440494.1379997,
2025-03-13 19:55:00,SPY,1741895700000,550.89,551.3,550.87,550.97,1486785,819207008.7677996,
2025-03-13 19:56:00,SPY,1741895760000,550.97,551.35,550.92,551.14,327702,180598879.42300025,
2025-03-13 19:57:00,SPY,1741895820000,551.14,551.23,550.91,550.99,450487,248246026.6207003,
2025-03-13 19:58:00,SPY,1741895880000,550.99,551.09,550.82,550.86,709818,391053261.63100064,
2025-03-13 19:59:00,SPY,1741895940000,550.85,551.62,550.74,551.42,5832595,3215950983.552793,
2025-03-14 13:30:00,SPY,1741959000000,556.12,556.54,556.06,556.27,563286,313330140.11979985,
2025-03-14 13:31:00,SPY,1741959060000,556.27,556.49,556.04,556.065,244465,135979419.72669947,
2025-03-14 13:32:00,SPY,1741959120000,556.065,556.305,555.82,555.8398,242427,134821219.62099978,
2025-03-14 13:33:00,SPY,1741959180000,555.86,556.71,555.8,556.46,542312,301669704.43359965,
2025-03-14 13:34:00,SPY,1741959240000,556.46,556.895,556.3,556.6436,381615,212413541.53509995,
2025-03-14 13:35:00,SPY,1741959300000,556.6436,557.31,556.51,557.24,211336,117687617.93149982,
2025-03-14 13:36:00,SPY,1741959360000,557.24,557.58,557.235,557.48,194076,108187433.09879994,
2025-03-14 13:37:00,SPY,1741959420000,557.48,557.98,557.42,557.9575,184496,102898823.55149989,
2025-03-14 13:38:00,SPY,1741959480000,557.96,558.0976,557.34,557.38,325552,181570783.13790038,
2025-03-14 13:39:00,SPY,1741959540000,557.38,557.92,557.38,557.765,176688,98546173.95840022,
2025-03-14 13:40:00,SPY,1741959600000,557.76,558.09,557.62,557.89,137606,76768107.2041,
2025-03-14 13:41:00,SPY,1741959660000,557.89,558.04,557.7801,557.84,124938,69703738.65560009,
2025-03-14 13:42:00,SPY,1741959720000,557.84,557.9,557.62,557.81,104579,58332471.04989994,
2025-03-14 13:43:00,SPY,1741959780000,557.81,558.2564,557.78,558.18,158265,88311385.07129984,
2025-03-14 13:44:00,SPY,1741959840000,558.155,558.2792,557.985,558.215,108193,60385717.80949997,
2025-03-14 13:45:00,SPY,1741959900000,558.21,558.83,558.21,558.78,198800,111041196.1487996,
2025-03-14 13:46:00,SPY,1741959960000,558.79,558.95,558.69,558.8046,161427,90205362.06960012,
2025-03-14 13:47:00,SPY,1741960020000,558.8,558.83,558.36,558.69,128144,71583487.15899982,
2025-03-14 13:48:00,SPY,1741960080000,558.69,558.915,558.68,558.915,89618,50077057.667799994,
2025-03-14 13:49:00,SPY,1741960140000,558.915,559.29,558.91,559.16,223746,125101825.30000016,
2025-03-14 13:50:00,SPY,1741960200000,559.19,559.3799,559.15,559.2876,122720,68631591.21910004,
2025-03-14 13:51:00,SPY,1741960260000,559.2876,559.37,559.01,559.11,129148,72224642.78370003,
2025-03-14 13:52:00,SPY,1741960320000,559.11,559.17,558.73,558.76,180482,100874661.27859998,
2025-03-14 13:53:00,SPY,1741960380000,558.76,559.23,558.64,559.21,120567,67393252.29610002,
2025-03-14 13:54:00,SPY,1741960440000,559.21,559.69,559.19,559.6099,140630,78687741.94159983,
2025-03-14 13:55:00,SPY,1741960500000,559.6099,559.63,559.17,559.24,103097,57661166.234500006,
2025-03-14 13:56:00,SPY,1741960560000,559.24,559.36,559.11,559.17,193694,108317130.99579982,
2025-03-14 13:57:00,SPY,1741960620000,559.19,559.19,558.53,558.55,173598,97008506.68190011,
2025-03-14 13:58:00,SPY,1741960680000,558.55,558.71,558.4538,558.565,156172,87231565.81800003,
2025-03-14 13:59:00,SPY,1741960740000,558.58,558.59,558.15,558.44,186224,103975535.52729999,
2025-03-14 14:00:00,SPY,1741960800000,558.44,558.44,555.5,556.73,1256040,698984605.6487998,
2025-03-14 14:01:00,SPY,1741960860000,556.73,557.61,556.51,557.04,336289,187354292.87430072,
2025-03-14 14:02:00,SPY,1741960920000,557.04,557.69,556.8,557.51,267664,149158063.2791998,
2025-03-14 14:03:00,SPY,1741960980000,557.51,557.83,557.34,557.6004,223819,124803011.55229999,
2025-03-14 14:04:00,SPY,1741961040000,557.6004,558.14,557.51,557.79,209612,116936591.54489994,
2025-03-14 14:05:00,SPY,1741961100000,557.79,558.2362,557.66,558.16,193275,107848800.98789999,
2025-03-14 14:06:00,SPY,1741961160000,558.16,558.91,558.16,558.37,209365,116949173.60629992,
2025-03-14 14:07:00,SPY,1741961220000,558.37,558.6,557.9,558.03,135307,75533794.23860012,
2025-03-14 14:08:00,SPY,1741961280000,558.03,558.09,557.4,557.64,243834,135992037.83240056,
2025-03-14 14:09:00,SPY,1741961340000,557.64,557.67,557.132,557.1463,162545,90608203.9021005,
2025-03-14 14:10:00,SPY,1741961400000,557.1463,557.68,557.12,557.5,135291,75424535.43420044,
2025-03-14 14:11:00,SPY,1741961460000,557.52,557.68,557.02,557.19,152955,85244645.3975002,
2025-03-14 14:12:00,SPY,1741961520000,557.19,557.26,556.53,556.59,160477,89359088.12050025,
2025-03-14 14:13:00,SPY,1741961580000,556.59,557.1451,556.28,557.1451,245317,136529293.15289986,
2025-03-14 14:14:00,SPY,1741961640000,557.1451,557.17,556.42,556.75,95230,53019607.1719,
2025-03-14 14:15:00,SPY,1741961700000,556.75,556.95,556.59,556.67,66093,36799166.79789999,
2025-03-14 14:16:00,SPY,1741961760000,556.67,557.12,556.64,556.88,97138,54094552.09539987,
2025-03-14 14:17:00,SPY,1741961820000,556.88,557.03,556.46,556.71,70206,39087506.946300015,
2025-03-14 14:18:00,SPY,1741961880000,556.71,557.01,556.632,556.87,93180,51888377.58760005,
2025-03-14 14:19:00,SPY,1741961940000,556.89,556.95,556.67,556.92,58503,32575158.14490001,
2025-03-14 14:20:00,SPY,1741962000000,556.92,556.92,555.92,556.12,206464,114897063.93845034,
2025-03-14 14:21:00,SPY,1741962060000,556.1,556.73,555.9,556.73,140462,78127394.73789999,
2025-03-14 14:22:00,SPY,1741962120000,556.73,557.1,556.52,556.82,190041,105811764.9124001,
2025-03-14 14:23:00,SPY,1741962180000,556.82,557.42,556.82,557.275,161312,89874967.93909991,
2025-03-14 14:24:00,SPY,1741962240000,557.275,557.625,557.05,557.54,108462,60449674.56089999,
2025-03-14 14:25:00,SPY,1741962300000,557.54,557.62,557.12,557.3075,128657,71708757.79720017,
2025-03-14 14:26:00,SPY,1741962360000,557.3075,557.31,557.01,557.16,55488,30915358.50560003,
2025-03-14 14:27:00,SPY,1741962420000,557.16,557.16,556.81,557.1198,67076,37362692.9763,
2025-03-14 14:28:00,SPY,1741962480000,557.1198,557.3699,556.93,557.21,65301,36385947.67289998,
2025-03-14 14:29:00,SPY,1741962540000,557.21,557.25,556.68,557.005,85384,47551154.38440005,
2025-03-14 14:30:00,SPY,1741962600000,556.995,557.38,556.88,557.29,86965,48449517.50580004,
2025-03-14 14:31:00,SPY,1741962660000,557.29,557.74,557.29,557.59,113889,63498949.29860007,
2025-03-14 14:32:00,SPY,1741962720000,557.59,557.83,557.38,557.465,86326,48136785.39810007,
2025-03-14 14:33:00,SPY,1741962780000,557.465,557.68,557.15,557.23,91895,51229228.14970006,
2025-03-14 14:34:00,SPY,1741962840000,557.23,557.74,557.18,557.5357,75209,41935937.07330009,
2025-03-14 14:35:00,SPY,1741962900000,557.5357,557.6997,557.07,557.23,75154,41888777.95939998,
2025-03-14 14:36:00,SPY,1741962960000,557.23,557.69,557.04,557.29,123397,68771335.92855005,
2025-03-14 14:37:00,SPY,1741963020000,557.3051,557.66,557.3051,557.66,42692,23798945.72619995,
2025-03-14 14:38:00,SPY,1741963080000,557.66,558.21,557.6,558.1795,75144,41924768.22165994,
2025-03-14 14:39:00,SPY,1741963140000,558.1795,558.68,558.04,558.6,129217,72157582.93920003,
2025-03-14 14:40:00,SPY,1741963200000,558.6,558.85,558.48,558.5,96688,54016519.44146992,
2025-03-14 14:41:00,SPY,1741963260000,558.5,558.79,558.35,558.62,111608,62339926.03510021,
2025-03-14 14:42:00,SPY,1741963320000,558.62,558.62,558.0801,558.13,51963,29009280.82500009,
2025-03-14 14:43:00,SPY,1741963380000,558.15,558.56,557.92,558.52,76795,42863662.73779998,
2025-03-14 14:44:00,SPY,1741963440000,558.52,558.7162,558.36,558.655,189785,106005331.05650012,
2025-03-14 14:45:00,SPY,1741963500000,558.655,559.1287,558.655,558.93,100987,56447099.86249996,
2025-03-14 14:46:00,SPY,1741963560000,558.93,559.11,558.67,559.0962,94751,52955825.13619988,
2025-03-14 14:47:00,SPY,1741963620000,559.0962,559.27,558.8448,558.93,106797,59712065.19749982,
2025-03-14 14:48:00,SPY,1741963680000,558.93,559.1,558.83,558.9,62253,34798409.24639994,
2025-03-14 14:49:00,SPY,1741963740000,558.9,559.1,558.85,558.96,62977,35200468.08280004,
2025-03-14 14:50:00,SPY,1741963800000,558.96,559.4175,558.96,559.32,79164,44266443.18509997,
2025-03-14 14:51:00,SPY,1741963860000,559.32,559.43,559.17,559.43,57108,31940879.445799943,
2025-03-14 14:52:00,SPY,1741963920000,559.43,559.49,559.23,559.39,84235,47116184.749100015,
2025-03-14 14:53:00,SPY,1741963980000,559.39,559.42,559.12,559.15,70570,39467521.62880007,
2025-03-14 14:54:00,SPY,1741964040000,559.15,559.335,559.015,559.0499,75461,42193092.42129999,
2025-03-14 14:55:00,SPY,1741964100000,559.0499,559.08,558.6,558.805,110800,61917153.716799974,
2025-03-14 14:56:00,SPY,1741964160000,558.805,559.29,558.64,559.22,53768,30052630.42649993,
2025-03-14 14:57:00,SPY,1741964220000,559.22,559.345,559.1301,559.205,135249,75634260.2927,
2025-03-14 14:58:00,SPY,1741964280000,559.205,559.63,559.19,559.5865,74454,41651525.89840006,
2025-03-14 14:59:00,SPY,1741964340000,559.58,560.2798,559.58,560.2798,187673,105061404.79199986,
2025-03-14 15:00:00,SPY,1741964400000,560.27,560.8801,560.27,560.33,250492,140422686.27629986,
2025-03-14 15:01:00,SPY,1741964460000,560.33,560.6,560.29,560.53,101304,56775593.760699965,
2025-03-14 15:02:00,SPY,1741964520000,560.53,560.64,560.42,560.6,124031,69520963.8584999,
2025-03-14 15:03:00,SPY,1741964580000,560.65,560.67,560.42,560.56,115013,64466809.4645999,
2025-03-14 15:04:00,SPY,1741964640000,560.56,560.68,560.5,560.52,76461,42864016.46030001,
2025-03-14 15:05:00,SPY,1741964700000,560.52,560.64,560.33,560.405,113930,63855887.93100003,
2025-03-14 15:06:00,SPY,1741964760000,560.405,560.61,560.34,560.43,74289,41636802.95310003,
2025-03-14 15:07:00,SPY,1741964820000,560.43,560.53,560.23,560.31,101851,57070612.275300115,
2025-03-14 15:08:00,SPY,1741964880000,560.31,560.61,560.305,560.424,50958,28562243.010599956,
2025-03-14 15:09:00,SPY,1741964940000,560.424,560.46,560.01,560.11,126107,70651637.15050006,
2025-03-14 15:10:00,SPY,1741965000000,560.11,560.64,560.035,560.35,81254,45533995.76230004,
2025-03-14 15:11:00,SPY,1741965060000,560.35,560.66,560.3406,560.45,93005,52129097.06040001,
2025-03-14 15:12:00,SPY,1741965120000,560.45,560.7,560.3701,560.385,117056,65616668.63319994,
2025-03-14 15:13:00,SPY,1741965180000,560.385,560.39,559.92,560.155,132887,74438022.53060003,
2025-03-14 15:14:00,SPY,1741965240000,560.155,560.43,560.03,560.339,78272,43854831.743899934,
2025-03-14 15:15:00,SPY,1741965300000,560.34,560.62,560.33,560.58,64298,36036733.43710016,
2025-03-14 15:16:00,SPY,1741965360000,560.58,560.98,560.52,560.7599,99959,56052670.90569997,
2025-03-14 15:17:00,SPY,1741965420000,560.7599,560.88,560.7599,560.77,63686,35716183.09549998,
2025-03-14 15:18:00,SPY,1741965480000,560.77,561.05,560.7491,560.8785,103047,57802231.494799964,
2025-03-14 15:19:00,SPY,1741965540000,560.8785,561.03,560.8,560.9501,72893,40888543.98170005,
2025-03-14 15:20:00,SPY,1741965600000,560.9501,561.18,560.83,560.91,86906,48756334.43869999,
2025-03-14 15:21:00,SPY,1741965660000,560.92,561.24,560.92,561.09,69929,39237976.659800015,
2025-03-14 15:22:00,SPY,1741965720000,561.09,561.34,561.0,561.34,126581,71030053.33679992,
2025-03-14 15:23:00,SPY,1741965780000,561.34,561.45,561.18,561.27,81075,45507680.41769959,
2025-03-14 15:24:00,SPY,1741965840000,561.27,561.38,561.155,561.37,82067,46061388.99800016,
2025-03-14 15:25:00,SPY,1741965900000,561.37,561.51,561.21,561.35,80917,45426934.21940006,
2025-03-14 15:26:00,SPY,1741965960000,561.36,561.46,560.96,561.01,136821,76784695.52849983,
2025-03-14 15:27:00,SPY,1741966020000,561.01,561.2101,560.872,560.9301,89156,50017157.053999975,
2025-03-14 15:28:00,SPY,1741966080000,560.9301,560.97,560.75,560.92,72335,40568817.56099996,
2025-03-14 15:29:00,SPY,1741966140000,560.92,561.15,560.8,561.05,85974,48231433.376199946,
2025-03-14 15:30:00,SPY,1741966200000,561.05,561.33,561.05,561.09,64149,36000730.4406,
2025-03-14 15:31:00,SPY,1741966260000,561.09,561.45,561.05,561.41,73932,41499820.98129999,
2025-03-14 15:32:00,SPY,1741966320000,561.41,561.66,561.3948,561.585,107227,60215077.62075006,
2025-03-14 15:33:00,SPY,1741966380000,561.585,561.84,561.55,561.7604,87101,48926274.533100046,
2025-03-14 15:34:00,SPY,1741966440000,561.78,561.8,561.56,561.575,71126,39949314.13130006,
2025-03-14 15:35:00,SPY,1741966500000,561.575,561.76,561.515,561.5464,65095,36559252.952499956,
2025-03-14 15:36:00,SPY,1741966560000,561.5464,561.73,561.4,561.5,55744,31301137.156200014,
2025-03-14 15:37:00,SPY,1741966620000,561.5,561.67,561.45,561.59,66921,37579647.72489992,
2025-03-14 15:38:00,SPY,1741966680000,561.59,561.61,561.28,561.59,69378,38952563.682600036,
2025-03-14 15:39:00,SPY,1741966740000,561.59,561.85,561.572,561.81,55332,31079932.677400026,
2025-03-14 15:40:00,SPY,1741966800000,561.82,561.97,561.6901,561.97,55404,31127704.269600008,
2025-03-14 15:41:00,SPY,1741966860000,561.97,562.14,561.95,562.0934,111486,62660009.36179993,
2025-03-14 15:42:00,SPY,1741966920000,562.0934,562.185,561.97,562.01,83739,47068987.81764001,
2025-03-14 15:43:00,SPY,1741966980000,562.01,562.19,561.9938,562.19,63272,35564923.56540002,
2025-03-14 15:44:00,SPY,1741967040000,562.18,562.3,562.11,562.2901,231164,129953881.0055003,
