datetime,symbol,time,open,high,low,close,volume,amount,next_page_token
2025-03-25 15:54:00,NVDA,1742918040000,120.538,120.6,120.5149,120.575,201446,24287941.53018001,
2025-03-25 15:55:00,NVDA,1742918100000,120.575,120.66,120.54,120.6,285134,34389248.322700046,
2025-03-25 15:56:00,NVDA,1742918160000,120.609,120.61,120.5,120.5616,255809,30836633.414889984,
2025-03-25 15:57:00,NVDA,1742918220000,120.5616,120.64,120.505,120.52,297403,35856873.58495007,
2025-03-25 15:58:00,NVDA,1742918280000,120.52,120.52,120.33,120.3751,507480,61101788.35495,
2025-03-25 15:59:00,NVDA,1742918340000,120.3747,120.47,120.37,120.4649,225587,27167318.691981927,
2025-03-25 16:00:00,NVDA,1742918400000,120.465,120.55,120.465,120.5207,236797,28536998.055329923,
2025-03-25 16:01:00,NVDA,1742918460000,120.5207,120.64,120.485,120.6,285396,34411763.82271795,
2025-03-25 16:02:00,NVDA,1742918520000,120.6,120.6051,120.5099,120.535,139615,16830339.759699963,
2025-03-25 16:03:00,NVDA,1742918580000,120.535,120.66,120.525,120.64,270682,32648465.664720114,
2025-03-25 16:04:00,NVDA,1742918640000,120.64,120.65,120.5756,120.585,1157879,139633177.39412192,
2025-03-25 16:05:00,NVDA,1742918700000,120.585,120.6,120.5401,120.5556,144568,17430003.8276,
2025-03-25 16:06:00,NVDA,1742918760000,120.5556,120.5801,120.49,120.575,200527,24170242.486200016,
2025-03-25 16:07:00,NVDA,1742918820000,120.575,120.658,120.57,120.655,207095,24978046.543630008,
2025-03-25 16:08:00,NVDA,1742918880000,120.655,120.7,120.6428,120.6799,274807,33161898.95308003,
2025-03-25 16:09:00,NVDA,1742918940000,120.6799,120.8,120.66,120.76,396397,47862257.047299966,
2025-03-25 16:10:00,NVDA,1742919000000,120.76,120.865,120.69,120.8532,385192,46517112.051569976,
2025-03-25 16:11:00,NVDA,1742919060000,120.855,120.93,120.81,120.885,434965,52578981.04809995,
2025-03-25 16:12:00,NVDA,1742919120000,120.885,120.885,120.76,120.79,337601,40788900.434600085,
2025-03-25 16:13:00,NVDA,1742919180000,120.79,120.88,120.73,120.85,300930,36350432.03076007,
2025-03-25 16:14:00,NVDA,1742919240000,120.84,120.84,120.72,120.765,176219,21281291.778488,
2025-03-25 16:15:00,NVDA,1742919300000,120.765,120.78,120.69,120.7225,246997,29817123.25206994,
2025-03-25 16:16:00,NVDA,1742919360000,120.72,120.74,120.6987,120.715,118072,14254115.359559985,
2025-03-25 16:17:00,NVDA,1742919420000,120.715,120.72,120.64,120.6983,198202,23918144.064260006,
2025-03-25 16:18:00,NVDA,1742919480000,120.6983,120.73,120.67,120.6901,145499,17562047.9653,
2025-03-25 16:19:00,NVDA,1742919540000,120.6901,120.7356,120.67,120.685,151024,18229008.184000015,
2025-03-25 16:20:00,NVDA,1742919600000,120.685,120.73,120.6801,120.726,175188,21146793.50189999,
2025-03-25 16:21:00,NVDA,1742919660000,120.726,120.795,120.64,120.7334,321323,38789558.08769998,
2025-03-25 16:22:00,NVDA,1742919720000,120.7334,120.86,120.72,120.835,591550,71458848.77515005,
2025-03-25 16:23:00,NVDA,1742919780000,120.835,120.94,120.825,120.9,478407,57838219.084669895,
2025-03-25 16:24:00,NVDA,1742919840000,120.9,120.99,120.85,120.89,543709,65743979.29912003,
2025-03-25 16:25:00,NVDA,1742919900000,120.885,120.885,120.72,120.84,469993,56772784.65528992,
2025-03-25 16:26:00,NVDA,1742919960000,120.835,120.8799,120.775,120.795,266812,32238153.41733007,
2025-03-25 16:27:00,NVDA,1742920020000,120.795,120.85,120.76,120.8,255259,30836912.67038008,
2025-03-25 16:28:00,NVDA,1742920080000,120.8,120.81,120.73,120.7825,193064,23317552.964900028,
2025-03-25 16:29:00,NVDA,1742920140000,120.7825,120.79,120.66,120.6602,288656,34843677.316555,
2025-03-25 16:30:00,NVDA,1742920200000,120.67,120.6899,120.54,120.6,415747,50137853.666600004,
2025-03-25 16:31:00,NVDA,1742920260000,120.6,120.625,120.49,120.5353,305948,36879246.93068,
2025-03-25 16:32:00,NVDA,1742920320000,120.5353,120.58,120.43,120.5549,351069,42305943.44472008,
2025-03-25 16:33:00,NVDA,1742920380000,120.5549,120.62,120.55,120.6182,217555,26233860.50320003,
2025-03-25 16:34:00,NVDA,1742920440000,120.615,120.7,120.59,120.62,233465,28165139.50844998,
2025-03-25 16:35:00,NVDA,1742920500000,120.62,120.66,120.57,120.64,341706,41220649.3362,
2025-03-25 16:36:00,NVDA,1742920560000,120.635,120.68,120.62,120.6336,200990,24250047.724800035,
2025-03-25 16:37:00,NVDA,1742920620000,120.6336,120.66,120.58,120.64,137729,16613479.346230011,
2025-03-25 16:38:00,NVDA,1742920680000,120.635,120.79,120.63,120.79,266204,32134240.640127987,
2025-03-25 16:39:00,NVDA,1742920740000,120.79,120.83,120.73,120.76,285009,34424727.63025002,
2025-03-25 16:40:00,NVDA,1742920800000,120.76,120.78,120.67,120.705,206872,24978639.939619966,
2025-03-25 16:41:00,NVDA,1742920860000,120.705,120.78,120.69,120.76,147057,17755551.115599997,
2025-03-25 16:42:00,NVDA,1742920920000,120.76,120.84,120.76,120.84,152976,18479765.496300038,
2025-03-25 16:43:00,NVDA,1742920980000,120.84,120.845,120.79,120.795,165727,20022255.508249987,
2025-03-25 16:44:00,NVDA,1742921040000,120.795,120.88,120.7901,120.88,199300,24085852.826799948,
2025-03-25 16:45:00,NVDA,1742921100000,120.88,120.98,120.85,120.86,356757,43143426.78229986,
2025-03-25 16:46:00,NVDA,1742921160000,120.86,120.96,120.83,120.94,803091,97076081.15990002,
2025-03-25 16:47:00,NVDA,1742921220000,120.9301,120.99,120.93,120.985,206905,25029364.795500025,
2025-03-25 16:48:00,NVDA,1742921280000,120.981,120.99,120.89,120.925,172825,20902545.34285702,
2025-03-25 16:49:00,NVDA,1742921340000,120.925,120.94,120.89,120.895,139246,16836505.667700045,
2025-03-25 16:50:00,NVDA,1742921400000,120.895,120.95,120.86,120.9444,295768,35754120.02809995,
2025-03-25 16:51:00,NVDA,1742921460000,120.95,120.97,120.92,120.955,144898,17525579.59375998,
2025-03-25 16:52:00,NVDA,1742921520000,120.955,121.13,120.9501,121.13,790975,95738871.58069974,
2025-03-25 16:53:00,NVDA,1742921580000,121.13,121.13,121.0,121.045,198913,24079037.852160033,
2025-03-25 16:54:00,NVDA,1742921640000,121.045,121.1099,121.01,121.08,221507,26816217.38439999,
2025-03-25 16:55:00,NVDA,1742921700000,121.07,121.09,121.03,121.05,143443,17366046.21100001,
2025-03-25 16:56:00,NVDA,1742921760000,121.05,121.05,120.91,120.94,302266,36570798.35606005,
2025-03-25 16:57:00,NVDA,1742921820000,120.94,120.95,120.87,120.9282,219666,26561195.14199997,
2025-03-25 16:58:00,NVDA,1742921880000,120.9282,120.9288,120.87,120.9,242155,29276991.279480033,
2025-03-25 16:59:00,NVDA,1742921940000,120.9,120.93,120.87,120.895,177407,21447188.843199972,
2025-03-25 17:00:00,NVDA,1742922000000,120.895,120.98,120.88,120.9586,275062,33261560.422260012,
2025-03-25 17:01:00,NVDA,1742922060000,120.9586,121.0,120.89,120.98,221751,26820146.830499947,
2025-03-25 17:02:00,NVDA,1742922120000,120.98,121.07,120.9624,121.0283,236753,28651910.23029999,
2025-03-25 17:03:00,NVDA,1742922180000,121.0283,121.105,121.0201,121.05,250787,30361644.455890004,
2025-03-25 17:04:00,NVDA,1742922240000,121.055,121.0588,120.98,120.9984,146820,17767191.007154994,
2025-03-25 17:05:00,NVDA,1742922300000,120.9988,120.9999,120.92,120.93,135652,16408600.657700006,
2025-03-25 17:06:00,NVDA,1742922360000,120.93,120.95,120.9,120.93,192841,23318987.373450004,
2025-03-25 17:07:00,NVDA,1742922420000,120.93,121.03,120.91325,121.025,153190,18528995.4983,
2025-03-25 17:08:00,NVDA,1742922480000,121.025,121.045,120.97,121.0255,156534,18942933.79710003,
2025-03-25 17:09:00,NVDA,1742922540000,121.025,121.12,121.01,121.0783,242284,29335642.006500065,
2025-03-25 17:10:00,NVDA,1742922600000,121.0783,121.1,121.03,121.055,143254,17343574.599540006,
2025-03-25 17:11:00,NVDA,1742922660000,121.055,121.055,120.94,120.9783,189512,22930817.37105001,
2025-03-25 17:12:00,NVDA,1742922720000,120.975,120.9883,120.91,120.9349,179445,21702209.49740001,
2025-03-25 17:13:00,NVDA,1742922780000,120.9349,120.98,120.91,120.92,146957,17773556.3789,
2025-03-25 17:14:00,NVDA,1742922840000,120.92,120.93,120.83,120.8484,299365,36182523.970699936,
2025-03-25 17:15:00,NVDA,1742922900000,120.8484,120.9,120.81,120.885,187795,22693053.86840006,
2025-03-25 17:16:00,NVDA,1742922960000,120.885,120.89,120.84,120.865,116397,14068682.731599988,
2025-03-25 17:17:00,NVDA,1742923020000,120.865,120.885,120.73,120.8316,288335,34832522.025100045,
2025-03-25 17:18:00,NVDA,1742923080000,120.8316,120.8598,120.81,120.82,128515,15528604.6707,
2025-03-25 17:19:00,NVDA,1742923140000,120.82,120.8796,120.79,120.79,146848,17742067.856379986,
2025-03-25 17:20:00,NVDA,1742923200000,120.79,120.8299,120.71,120.745,194235,23456448.913500004,
2025-03-25 17:21:00,NVDA,1742923260000,120.745,120.79,120.7,120.79,184878,22322189.632040005,
2025-03-25 17:22:00,NVDA,1742923320000,120.785,120.85,120.7638,120.8099,160061,19336506.32720001,
2025-03-25 17:23:00,NVDA,1742923380000,120.8099,120.84,120.755,120.755,141550,17098979.35590001,
2025-03-25 17:24:00,NVDA,1742923440000,120.75,120.785,120.72,120.72,134527,16244458.678000005,
2025-03-25 17:25:00,NVDA,1742923500000,120.72,120.725,120.62,120.665,256914,30998641.66633002,
2025-03-25 17:26:00,NVDA,1742923560000,120.6688,120.68,120.56,120.57,255881,30865893.276811987,
2025-03-25 17:27:00,NVDA,1742923620000,120.5719,120.585,120.41,120.45,505131,60864994.98069977,
2025-03-25 17:28:00,NVDA,1742923680000,120.45,120.48,120.315,120.345,418461,50378677.15999997,
2025-03-25 17:29:00,NVDA,1742923740000,120.345,120.35,120.1607,120.235,736051,88493847.79024966,
2025-03-25 17:30:00,NVDA,1742923800000,120.235,120.48,120.235,120.425,619907,74618384.23157997,
2025-03-25 17:31:00,NVDA,1742923860000,120.425,120.4699,120.37,120.455,283366,34118980.995819986,
2025-03-25 17:32:00,NVDA,1742923920000,120.455,120.535,120.43,120.51,361641,43576054.44025512,
2025-03-25 17:33:00,NVDA,1742923980000,120.51,120.59,120.5,120.58,267994,32307892.204599943,
2025-03-25 17:34:00,NVDA,1742924040000,120.58,120.6581,120.54,120.65,301202,36326893.58250001,
2025-03-25 17:35:00,NVDA,1742924100000,120.65,120.74,120.65,120.715,353013,42605418.15510011,
2025-03-25 17:36:00,NVDA,1742924160000,120.715,120.73,120.56,120.575,307566,37103142.57184003,
2025-03-25 17:37:00,NVDA,1742924220000,120.575,120.67,120.57,120.6395,155271,18730430.66591998,
2025-03-25 17:38:00,NVDA,1742924280000,120.6395,120.675,120.56,120.64,171638,20701582.16290604,
2025-03-25 17:39:00,NVDA,1742924340000,120.64,120.67,120.56,120.59,255814,30854132.991744995,
2025-03-25 17:40:00,NVDA,1742924400000,120.59,120.63,120.55,120.61,149708,18053353.92626999,
2025-03-25 17:41:00,NVDA,1742924460000,120.61,120.66,120.6,120.62,138997,16768243.840130009,
2025-03-25 17:42:00,NVDA,1742924520000,120.62,120.63,120.57,120.58,154645,18649030.643899996,
2025-03-25 17:43:00,NVDA,1742924580000,120.58,120.61,120.55,120.55,136391,16445232.431300022,
2025-03-25 17:44:00,NVDA,1742924640000,120.55,120.64,120.55,120.615,178461,21520534.372100018,
2025-03-25 17:45:00,NVDA,1742924700000,120.615,120.63,120.55,120.5984,128161,15454376.263568014,
2025-03-25 17:46:00,NVDA,1742924760000,120.5984,120.5999,120.545,120.5782,117228,14134261.979956022,
2025-03-25 17:47:00,NVDA,1742924820000,120.5782,120.69,120.55,120.6748,193950,23399411.096379995,
2025-03-25 17:48:00,NVDA,1742924880000,120.6748,120.68,120.57,120.5783,158523,19120838.72350996,
2025-03-25 17:49:00,NVDA,1742924940000,120.575,120.6,120.51,120.548,240142,28948484.708399996,
2025-03-25 17:50:00,NVDA,1742925000000,120.548,120.57,120.46,120.4717,264347,31856657.75159999,
2025-03-25 17:51:00,NVDA,1742925060000,120.4717,120.5,120.4,120.47,346043,41678780.24818995,
2025-03-25 17:52:00,NVDA,1742925120000,120.47,120.55,120.425,120.45,315220,37984735.49599995,
2025-03-25 17:53:00,NVDA,1742925180000,120.45,120.5,120.43,120.4597,143771,17318930.89280002,
2025-03-25 17:54:00,NVDA,1742925240000,120.4597,120.5402,120.455,120.5001,203026,24466769.429699976,
2025-03-25 17:55:00,NVDA,1742925300000,120.5076,120.5498,120.48,120.505,116233,14007481.176099986,
2025-03-25 17:56:00,NVDA,1742925360000,120.505,120.64,120.505,120.63,270729,32649249.229578,
2025-03-25 17:57:00,NVDA,1742925420000,120.635,120.685,120.635,120.6637,175072,21124168.20473204,
2025-03-25 17:58:00,NVDA,1742925480000,120.6637,120.69,120.57,120.59,160757,19392282.739010002,
2025-03-25 17:59:00,NVDA,1742925540000,120.5949,120.64,120.58,120.63,120531,14536889.886599984,
2025-03-25 18:00:00,NVDA,1742925600000,120.63,120.63,120.51,120.55,263241,31734695.779099986,
2025-03-25 18:01:00,NVDA,1742925660000,120.55,120.59,120.46,120.59,216191,26055814.467999984,
2025-03-25 18:02:00,NVDA,1742925720000,120.59,120.6,120.54,120.5655,99529,12000253.864050003,
2025-03-25 18:03:00,NVDA,1742925780000,120.5655,120.57,120.44,120.515,205521,24765168.48340002,
2025-03-25 18:04:00,NVDA,1742925840000,120.515,120.59,120.5014,120.59,128120,15443679.00709997,
2025-03-25 18:05:00,NVDA,1742925900000,120.585,120.69,120.55,120.6355,234024,28231361.39689003,
2025-03-25 18:06:00,NVDA,1742925960000,120.6355,120.655,120.56,120.655,201000,24243287.591799993,
2025-03-25 18:07:00,NVDA,1742926020000,120.655,120.6899,120.6237,120.665,133701,16131534.307099992,
2025-03-25 18:08:00,NVDA,1742926080000,120.665,120.8,120.66,120.742,313729,37879786.82718001,
2025-03-25 18:09:00,NVDA,1742926140000,120.742,120.7482,120.66,120.705,223311,26953452.841399956,
2025-03-25 18:10:00,NVDA,1742926200000,120.705,120.79,120.68,120.7625,217099,26214419.387400016,
2025-03-25 18:11:00,NVDA,1742926260000,120.7699,120.82,120.7294,120.815,234866,28366535.542000014,
2025-03-25 18:12:00,NVDA,1742926320000,120.815,120.82,120.75,120.78,200735,24247080.556199983,
2025-03-25 18:13:00,NVDA,1742926380000,120.78,120.8,120.74,120.7984,149065,18001655.89509999,
2025-03-25 18:14:00,NVDA,1742926440000,120.7942,120.8,120.75,120.7833,92625,11186971.03080001,
2025-03-25 18:15:00,NVDA,1742926500000,120.7833,120.83,120.71,120.7201,226408,27343425.110169977,
2025-03-25 18:16:00,NVDA,1742926560000,120.7201,120.7984,120.71,120.79,156500,18896746.58737003,
2025-03-25 18:17:00,NVDA,1742926620000,120.79,120.88,120.77,120.845,303682,36697376.98496601,
2025-03-25 18:18:00,NVDA,1742926680000,120.8401,120.94,120.835,120.935,515405,62320389.94252989,
2025-03-25 18:19:00,NVDA,1742926740000,120.935,120.94,120.88,120.8912,177940,21514923.367900006,
2025-03-25 18:20:00,NVDA,1742926800000,120.8912,121.02,120.8912,120.95,398480,48205910.466800116,
2025-03-25 18:21:00,NVDA,1742926860000,120.95,120.99,120.92,120.9825,169285,20476455.110800054,
2025-03-25 18:22:00,NVDA,1742926920000,120.9825,120.9825,120.83,120.845,257066,31077061.660595983,
2025-03-25 18:23:00,NVDA,1742926980000,120.84,120.88,120.84,120.855,136858,16541077.99366,
2025-03-25 18:24:00,NVDA,1742927040000,120.855,120.86,120.8,120.845,160782,19427441.673300017,
2025-03-25 18:25:00,NVDA,1742927100000,120.845,120.86,120.64,120.665,427236,51588275.27580002,
2025-03-25 18:26:00,NVDA,1742927160000,120.66,120.72,120.64,120.665,291062,35123331.322299965,
2025-03-25 18:27:00,NVDA,1742927220000,120.665,120.74,120.6634,120.695,217320,26229590.914200038,
2025-03-25 18:28:00,NVDA,1742927280000,120.695,120.73,120.67,120.7,138588,16727814.54731002,
2025-03-25 18:29:00,NVDA,1742927340000,120.695,120.72,120.67,120.7151,107195,12938006.507500017,
2025-03-25 18:30:00,NVDA,1742927400000,120.7151,120.77,120.675,120.69,207791,25083993.532800023,
2025-03-25 18:31:00,NVDA,1742927460000,120.69,120.7199,120.63,120.7093,172339,20796705.072349936,
2025-03-25 18:32:00,NVDA,1742927520000,120.7017,120.8,120.7,120.7449,135902,16410178.637900015,
2025-03-25 18:33:00,NVDA,1742927580000,120.7449,120.86,120.725,120.86,230264,27821041.996899925,
2025-03-25 18:34:00,NVDA,1742927640000,120.855,120.87,120.79,120.83,129917,15697912.8036,
2025-03-25 18:35:00,NVDA,1742927700000,120.83,120.92,120.8215,120.855,186829,22583237.76329399,
2025-03-25 18:36:00,NVDA,1742927760000,120.855,120.92,120.81,120.89,184182,22263692.418219972,
2025-03-25 18:37:00,NVDA,1742927820000,120.89,120.8997,120.82,120.8311,150627,18205457.60089999,
2025-03-25 18:38:00,NVDA,1742927880000,120.8311,120.85,120.77,120.81,153494,18543223.782499947,
2025-03-25 18:39:00,NVDA,1742927940000,120.81,120.825,120.73,120.785,148369,17918441.23209998,
2025-03-25 18:40:00,NVDA,1742928000000,120.785,120.8,120.73,120.765,96362,11637614.861687995,
2025-03-25 18:41:00,NVDA,1742928060000,120.765,120.7851,120.69,120.69,168465,20340857.820599943,
2025-03-25 18:42:00,NVDA,1742928120000,120.69,120.7,120.66,120.685,204199,24642739.83916003,
2025-03-25 18:43:00,NVDA,1742928180000,120.685,120.71,120.65,120.66,213845,25804664.98480002,
2025-03-25 18:44:00,NVDA,1742928240000,120.66,120.7601,120.65,120.755,246771,29787918.20142196,
2025-03-25 18:45:00,NVDA,1742928300000,120.755,120.76,120.71,120.745,95463,11525936.545884026,
2025-03-25 18:46:00,NVDA,1742928360000,120.75,120.77,120.64,120.645,217162,26207050.46640805,
2025-03-25 18:47:00,NVDA,1742928420000,120.645,120.6962,120.64,120.68,95385,11510096.334400004,
2025-03-25 18:48:00,NVDA,1742928480000,120.68,120.7192,120.655,120.71,161671,19511694.807700004,
2025-03-25 18:49:00,NVDA,1742928540000,120.71,120.71,120.63,120.65,136691,16493871.7385,
2025-03-25 18:50:00,NVDA,1742928600000,120.65,120.75,120.63,120.7,184426,22258754.24229599,
2025-03-25 18:51:00,NVDA,1742928660000,120.7,120.705,120.6,120.6664,305108,36812464.141500026,
2025-03-25 18:52:00,NVDA,1742928720000,120.6664,120.67,120.505,120.5982,436500,52636652.57766004,
2025-03-25 18:53:00,NVDA,1742928780000,120.5982,120.7,120.5982,120.695,415170,50095514.085700095,
2025-03-25 18:54:00,NVDA,1742928840000,120.695,120.73,120.65,120.685,261363,31544337.21229203,
2025-03-25 18:55:00,NVDA,1742928900000,120.685,120.7399,120.66,120.7211,159748,19280413.412400007,
2025-03-25 18:56:00,NVDA,1742928960000,120.7211,120.81,120.63,120.7906,320937,38751214.105280064,
2025-03-25 18:57:00,NVDA,1742929020000,120.795,120.83,120.735,120.8299,255594,30872269.593699977,
2025-03-25 18:58:00,NVDA,1742929080000,120.8299,120.867,120.78,120.865,157702,19055918.6496,
2025-03-25 18:59:00,NVDA,1742929140000,120.8628,120.8664,120.8005,120.82,142346,17200358.720300026,
2025-03-25 19:00:00,NVDA,1742929200000,120.82,120.9,120.805,120.87,266365,32191695.05559996,
2025-03-25 19:01:00,NVDA,1742929260000,120.8751,120.88,120.8,120.875,195744,23654665.386000037,
2025-03-25 19:02:00,NVDA,1742929320000,120.875,120.9399,120.84,120.905,412610,49879546.69102009,
2025-03-25 19:03:00,NVDA,1742929380000,120.905,120.9391,120.865,120.9187,161162,19484809.56150999,
2025-03-25 19:04:00,NVDA,1742929440000,120.9187,120.935,120.86,120.86,181798,21980340.052700013,
2025-03-25 19:05:00,NVDA,1742929500000,120.86,120.9,120.8,120.8098,208670,25216430.21629998,
2025-03-25 19:06:00,NVDA,1742929560000,120.81,120.845,120.77,120.83,217566,26282247.650819995,
2025-03-25 19:07:00,NVDA,1742929620000,120.823,120.8682,120.81,120.8402,146749,17733990.034929942,
2025-03-25 19:08:00,NVDA,1742929680000,120.8402,120.85,120.72,120.7309,211522,25547091.45809199,
2025-03-25 19:09:00,NVDA,1742929740000,120.7309,120.82,120.72,120.81,312827,37781442.05399999,
2025-03-25 19:10:00,NVDA,1742929800000,120.805,120.9,120.8,120.855,228330,27596943.489299994,
2025-03-25 19:11:00,NVDA,1742929860000,120.855,120.9,120.77,120.7719,206478,24952658.63120002,
2025-03-25 19:12:00,NVDA,1742929920000,120.77,120.79,120.7,120.72,237945,28728638.627499975,
2025-03-25 19:13:00,NVDA,1742929980000,120.72,120.78,120.65,120.71,425877,51413664.98968001,
2025-03-25 19:14:00,NVDA,1742930040000,120.72,120.76,120.69,120.7399,171999,20764278.51784001,
2025-03-25 19:15:00,NVDA,1742930100000,120.7399,120.7985,120.689,120.71,190046,22948506.79749998,
2025-03-25 19:16:00,NVDA,1742930160000,120.71,120.74,120.66,120.675,148351,17905921.618100055,
2025-03-25 19:17:00,NVDA,1742930220000,120.675,120.76,120.67,120.7276,205465,24804421.696900044,
2025-03-25 19:18:00,NVDA,1742930280000,120.7276,120.89,120.72,120.88,275739,33308111.14985999,
2025-03-25 19:19:00,NVDA,1742930340000,120.88,120.95,120.85,120.865,532314,64352672.82400006,
2025-03-25 19:20:00,NVDA,1742930400000,120.865,120.92,120.85,120.92,199163,24075494.985009994,
