datetime,symbol,time,open,high,low,close,volume,amount,next_page_token
2025-03-14 14:18:00,TSLA,1741961880000,242.4594,242.772,242.0501,242.49,181395,43969760.13100013,
2025-03-14 14:19:00,TSLA,1741961940000,242.5256,243.2787,242.31,243.235,254501,61794562.210470125,
2025-03-14 14:20:00,TSLA,1741962000000,243.235,243.2881,241.68,242.0794,399245,96731663.07472996,
2025-03-14 14:21:00,TSLA,1741962060000,242.0794,242.68,241.39,242.65,570325,138098063.95090014,
2025-03-14 14:22:00,TSLA,1741962120000,242.65,243.2,242.17,242.55,282223,68503300.59420002,
2025-03-14 14:23:00,TSLA,1741962180000,242.5501,243.1851,242.3901,242.9539,251234,61022954.10599992,
2025-03-14 14:24:00,TSLA,1741962240000,242.9539,243.28,242.55,243.275,217788,52906027.681650035,
2025-03-14 14:25:00,TSLA,1741962300000,243.275,243.33,242.55,242.67,274463,66681631.54148967,
2025-03-14 14:26:00,TSLA,1741962360000,242.7339,242.79,242.25,242.475,181380,43975314.26110013,
2025-03-14 14:27:00,TSLA,1741962420000,242.475,242.7,242.0,242.58,186648,45223005.03250006,
2025-03-14 14:28:00,TSLA,1741962480000,242.59,242.9,242.0,242.17,218447,52940564.18686012,
2025-03-14 14:29:00,TSLA,1741962540000,242.1,242.2,240.73,241.0754,576808,139161300.93285978,
2025-03-14 14:30:00,TSLA,1741962600000,241.04,241.78,240.88,241.6101,277214,66915112.67097971,
2025-03-14 14:31:00,TSLA,1741962660000,241.6101,242.36,241.56,241.64,323375,78241213.04599993,
2025-03-14 14:32:00,TSLA,1741962720000,241.64,241.99,241.4,241.495,199295,48161577.895439796,
2025-03-14 14:33:00,TSLA,1741962780000,241.495,241.79,241.24,241.33,172515,41658994.70647998,
2025-03-14 14:34:00,TSLA,1741962840000,241.32,242.1,241.21,241.92,264346,63907375.088400096,
2025-03-14 14:35:00,TSLA,1741962900000,241.92,242.0,241.26,241.54,226171,54628382.86367995,
2025-03-14 14:36:00,TSLA,1741962960000,241.54,242.049,241.23,241.71,173306,41872367.965090066,
2025-03-14 14:37:00,TSLA,1741963020000,241.71,242.68,241.71,242.275,268182,64994350.75400987,
2025-03-14 14:38:00,TSLA,1741963080000,242.275,242.78,242.15,242.62,238759,57903261.602679946,
2025-03-14 14:39:00,TSLA,1741963140000,242.62,243.57,242.381,243.44,437062,106251555.24810007,
2025-03-14 14:40:00,TSLA,1741963200000,243.44,244.0,243.21,243.39,417550,101750146.38903998,
2025-03-14 14:41:00,TSLA,1741963260000,243.39,243.51,242.73,242.77,241517,58708198.42607986,
2025-03-14 14:42:00,TSLA,1741963320000,242.7609,242.93,241.98,242.13,274382,66486015.86506018,
2025-03-14 14:43:00,TSLA,1741963380000,242.13,242.13,241.44,241.86,367038,88705351.10485,
2025-03-14 14:44:00,TSLA,1741963440000,241.86,242.4799,241.6201,242.4052,258313,62523552.83624001,
2025-03-14 14:45:00,TSLA,1741963500000,242.4052,243.09,242.34,242.8227,295865,71837109.86122984,
2025-03-14 14:46:00,TSLA,1741963560000,242.87,243.21,242.53,243.18,187825,45614208.242200024,
2025-03-14 14:47:00,TSLA,1741963620000,243.18,243.67,243.0905,243.37,293673,71490525.74173987,
2025-03-14 14:48:00,TSLA,1741963680000,243.365,243.78,243.02,243.1053,239107,58197255.99987,
2025-03-14 14:49:00,TSLA,1741963740000,243.08,243.26,242.65,243.042,175441,42623646.756219976,
2025-03-14 14:50:00,TSLA,1741963800000,243.042,243.71,243.0233,243.29,264845,64466570.77572017,
2025-03-14 14:51:00,TSLA,1741963860000,243.29,243.49,243.07,243.325,132822,32315779.357999984,
2025-03-14 14:52:00,TSLA,1741963920000,243.325,243.66,243.1,243.41,127604,31061574.71020005,
2025-03-14 14:53:00,TSLA,1741963980000,243.4343,243.67,243.34,243.6194,180443,43936586.33940006,
2025-03-14 14:54:00,TSLA,1741964040000,243.6194,243.971,243.61,243.71,239975,58504636.96504995,
2025-03-14 14:55:00,TSLA,1741964100000,243.725,243.78,243.0,243.7265,262545,63903076.00074991,
2025-03-14 14:56:00,TSLA,1741964160000,243.695,244.33,243.3329,244.1964,298129,72708729.81553987,
2025-03-14 14:57:00,TSLA,1741964220000,244.1964,244.34,243.961,244.2,207954,50783668.348439835,
2025-03-14 14:58:00,TSLA,1741964280000,244.2,244.97,244.0,244.7606,314127,76807412.52754012,
2025-03-14 14:59:00,TSLA,1741964340000,244.7606,245.48,244.7,245.45,419498,102823389.5619197,
2025-03-14 15:00:00,TSLA,1741964400000,245.465,246.29,245.41,245.82,556161,136794636.5946402,
2025-03-14 15:01:00,TSLA,1741964460000,245.82,246.05,245.56,245.6534,305140,75005208.44817002,
2025-03-14 15:02:00,TSLA,1741964520000,245.6534,246.03,245.4775,245.94,216256,53147545.33386998,
2025-03-14 15:03:00,TSLA,1741964580000,245.965,246.27,245.8401,246.1755,284695,70059123.97631997,
2025-03-14 15:04:00,TSLA,1741964640000,246.205,246.48,246.02,246.34,263367,64865722.78421999,
2025-03-14 15:05:00,TSLA,1741964700000,246.34,246.36,245.68,245.83,302756,74480825.24539989,
2025-03-14 15:06:00,TSLA,1741964760000,245.83,246.48,245.6,246.28,232533,57226288.48310014,
2025-03-14 15:07:00,TSLA,1741964820000,246.28,246.7,246.0301,246.05,283816,69925927.24979988,
2025-03-14 15:08:00,TSLA,1741964880000,246.05,246.32,245.81,246.0408,165463,40723091.02460004,
2025-03-14 15:09:00,TSLA,1741964940000,246.0408,246.21,245.46,245.5895,268266,65930457.47560991,
2025-03-14 15:10:00,TSLA,1741965000000,245.5895,246.143,245.49,245.9803,200019,49180563.68429992,
2025-03-14 15:11:00,TSLA,1741965060000,245.9803,246.42,245.9803,246.08,191658,47190245.143199965,
2025-03-14 15:12:00,TSLA,1741965120000,246.08,246.3,245.7001,245.8814,174532,42941585.45459993,
2025-03-14 15:13:00,TSLA,1741965180000,245.8814,245.8814,245.2,245.2653,234772,57617927.09399993,
2025-03-14 15:14:00,TSLA,1741965240000,245.2653,246.0,245.06,245.7827,276928,67988333.38930006,
2025-03-14 15:15:00,TSLA,1741965300000,245.7827,246.47,245.7827,246.025,223796,55087927.06227005,
2025-03-14 15:16:00,TSLA,1741965360000,246.025,246.49,245.86,246.44,168336,41443699.627699874,
2025-03-14 15:17:00,TSLA,1741965420000,246.44,246.69,246.02,246.26,234491,57763120.35500003,
2025-03-14 15:18:00,TSLA,1741965480000,246.26,246.98,246.22,246.835,255113,62951627.71180002,
2025-03-14 15:19:00,TSLA,1741965540000,246.835,247.22,246.72,247.13,381636,94279983.73310025,
2025-03-14 15:20:00,TSLA,1741965600000,247.13,247.1873,246.65,246.755,203816,50330282.90559991,
2025-03-14 15:21:00,TSLA,1741965660000,246.755,247.4499,246.755,247.3473,251582,62202661.29547999,
2025-03-14 15:22:00,TSLA,1741965720000,247.3473,248.25,247.3243,248.145,448193,111104545.10530026,
2025-03-14 15:23:00,TSLA,1741965780000,248.145,248.73,248.04,248.38,398263,98951470.6499002,
2025-03-14 15:24:00,TSLA,1741965840000,248.38,248.6,247.79,247.92,340394,84454982.13540003,
2025-03-14 15:25:00,TSLA,1741965900000,247.92,248.5127,247.72,248.3623,245626,60964623.260490045,
2025-03-14 15:26:00,TSLA,1741965960000,248.3623,248.699,248.25,248.36,287391,71417587.38803019,
2025-03-14 15:27:00,TSLA,1741966020000,248.4175,248.7,248.1626,248.32,206426,51286159.841590025,
2025-03-14 15:28:00,TSLA,1741966080000,248.32,248.32,247.73,248.1168,257301,63809232.1914,
2025-03-14 15:29:00,TSLA,1741966140000,248.1168,248.66,248.0501,248.5951,208312,51743555.88029992,
2025-03-14 15:30:00,TSLA,1741966200000,248.5951,248.94,248.16,248.2333,281152,69903830.44260007,
2025-03-14 15:31:00,TSLA,1741966260000,248.2333,248.8252,248.11,248.75,195059,48481862.01240019,
2025-03-14 15:32:00,TSLA,1741966320000,248.75,249.35,248.72,249.16,380317,94732862.08899982,
2025-03-14 15:33:00,TSLA,1741966380000,249.16,249.342,249.04,249.175,217397,54174270.46409996,
2025-03-14 15:34:00,TSLA,1741966440000,249.175,249.32,248.92,249.13,194947,48563676.12499975,
2025-03-14 15:35:00,TSLA,1741966500000,249.13,249.3925,248.99,248.99,208472,51950142.643620074,
2025-03-14 15:36:00,TSLA,1741966560000,248.99,249.23,248.73,248.8731,215433,53638009.028600074,
2025-03-14 15:37:00,TSLA,1741966620000,248.84,249.25,248.8,248.9322,175258,43644273.04808,
2025-03-14 15:38:00,TSLA,1741966680000,248.9322,249.07,248.6,248.89,182131,45319989.91813995,
2025-03-14 15:39:00,TSLA,1741966740000,248.89,249.61,248.8501,249.49,314832,78505156.7107801,
2025-03-14 15:40:00,TSLA,1741966800000,249.49,249.76,249.22,249.695,275123,68656035.14013998,
2025-03-14 15:41:00,TSLA,1741966860000,249.7,249.75,249.11,249.225,226714,56560679.916200005,
2025-03-14 15:42:00,TSLA,1741966920000,249.225,249.48,249.2,249.295,123773,30860919.243300002,
2025-03-14 15:43:00,TSLA,1741966980000,249.295,249.5602,249.24,249.46,151046,37672527.44374001,
2025-03-14 15:44:00,TSLA,1741967040000,249.46,249.46,248.96,249.25,214011,53333071.97180014,
2025-03-14 15:45:00,TSLA,1741967100000,249.25,249.4,248.35,248.48,368086,91557968.88950002,
2025-03-14 15:46:00,TSLA,1741967160000,248.48,248.85,248.4,248.71,222167,55231985.40172001,
2025-03-14 15:47:00,TSLA,1741967220000,248.71,248.77,248.2801,248.571,229133,56933019.30646,
2025-03-14 15:48:00,TSLA,1741967280000,248.571,248.765,248.37,248.76,170018,42260432.061,
2025-03-14 15:49:00,TSLA,1741967340000,248.76,249.66,248.6601,249.5868,300596,74948648.15565985,
2025-03-14 15:50:00,TSLA,1741967400000,249.5868,249.64,248.9101,249.1359,191479,47720350.96450992,
2025-03-14 15:51:00,TSLA,1741967460000,249.1359,249.1999,248.6617,248.78,168953,42046744.85380008,
2025-03-14 15:52:00,TSLA,1741967520000,248.78,248.8,248.33,248.7599,679075,168763544.94531012,
2025-03-14 15:53:00,TSLA,1741967580000,248.7599,249.12,248.5,249.05,174411,43392911.85510006,
2025-03-14 15:54:00,TSLA,1741967640000,249.05,249.37,248.73,249.305,172620,42991786.03660001,
2025-03-14 15:55:00,TSLA,1741967700000,249.305,249.37,249.03,249.04,136671,34057715.292289965,
2025-03-14 15:56:00,TSLA,1741967760000,249.04,249.09,248.74,248.92,118193,29419928.95070004,
2025-03-14 15:57:00,TSLA,1741967820000,248.92,249.68,248.9055,249.26,275368,68671874.77220005,
2025-03-14 15:58:00,TSLA,1741967880000,249.26,249.41,248.8801,248.985,147178,36663373.66627996,
2025-03-14 15:59:00,TSLA,1741967940000,248.985,249.33,248.88,249.075,103429,25761451.21599997,
2025-03-14 16:00:00,TSLA,1741968000000,249.075,249.08,248.6,248.96,137808,34290141.67439996,
2025-03-14 16:01:00,TSLA,1741968060000,248.96,248.979,248.6,248.8232,108643,27025909.64850004,
2025-03-14 16:02:00,TSLA,1741968120000,248.84,248.96,248.56,248.6,124247,30910159.333599996,
2025-03-14 16:03:00,TSLA,1741968180000,248.6,248.8158,248.01,248.055,233751,58039019.58640008,
2025-03-14 16:04:00,TSLA,1741968240000,248.023,248.55,248.023,248.24,169828,42167983.526699975,
2025-03-14 16:05:00,TSLA,1741968300000,248.24,248.3323,247.94,248.1499,195942,48610347.082,
2025-03-14 16:06:00,TSLA,1741968360000,248.1499,248.18,247.8,247.98,220866,54767294.15439982,
2025-03-14 16:07:00,TSLA,1741968420000,247.98,248.32,247.7,247.94,195903,48574686.5833999,
2025-03-14 16:08:00,TSLA,1741968480000,247.91,248.3,247.74,247.77,161584,40083561.82191997,
2025-03-14 16:09:00,TSLA,1741968540000,247.775,248.0,247.58,247.7453,173617,43011489.85350001,
2025-03-14 16:10:00,TSLA,1741968600000,247.7453,247.95,247.57,247.73,139304,34512775.348340034,
2025-03-14 16:11:00,TSLA,1741968660000,247.73,247.73,247.31,247.495,195217,48317222.506400034,
2025-03-14 16:12:00,TSLA,1741968720000,247.495,247.58,247.17,247.2108,177456,43896788.256680116,
2025-03-14 16:13:00,TSLA,1741968780000,247.2108,247.31,246.82,246.9742,279875,69136040.73139986,
2025-03-14 16:14:00,TSLA,1741968840000,246.9745,247.16,246.7,247.1,259214,64000779.466199994,
2025-03-14 16:15:00,TSLA,1741968900000,247.1,247.76,246.9,247.4,272703,67458303.54759985,
2025-03-14 16:16:00,TSLA,1741968960000,247.4,247.589,247.02,247.071,175658,43444999.59021995,
2025-03-14 16:17:00,TSLA,1741969020000,247.071,247.67,246.76,247.55,186180,46030842.038600065,
2025-03-14 16:18:00,TSLA,1741969080000,247.5,247.6291,247.2,247.6,126709,31351050.15767998,
2025-03-14 16:19:00,TSLA,1741969140000,247.6,247.6,247.24,247.3414,100747,24927523.65229998,
2025-03-14 16:20:00,TSLA,1741969200000,247.39,248.53,247.2501,248.321,317959,78837550.78390007,
2025-03-14 16:21:00,TSLA,1741969260000,248.321,248.46,247.92,248.168,157414,39069373.08131996,
2025-03-14 16:22:00,TSLA,1741969320000,248.168,248.2431,247.4,247.55,151119,37438091.90328008,
2025-03-14 16:23:00,TSLA,1741969380000,247.55,247.99,247.52,247.92,106390,26364927.585500017,
2025-03-14 16:24:00,TSLA,1741969440000,247.92,248.1,247.58,247.6718,114881,28480368.452400032,
2025-03-14 16:25:00,TSLA,1741969500000,247.6718,247.98,247.56,247.6618,80608,19968582.371399987,
2025-03-14 16:26:00,TSLA,1741969560000,247.6618,247.6618,247.3506,247.51,107447,26590590.66590001,
2025-03-14 16:27:00,TSLA,1741969620000,247.51,247.51,246.8,246.97,180322,44552595.44804001,
2025-03-14 16:28:00,TSLA,1741969680000,246.9128,247.01,246.43,246.475,221098,54560912.73871993,
2025-03-14 16:29:00,TSLA,1741969740000,246.475,246.86,246.4104,246.81,133105,32838999.732519984,
2025-03-14 16:30:00,TSLA,1741969800000,246.81,247.3589,246.75,246.9947,146943,36297869.78600003,
2025-03-14 16:31:00,TSLA,1741969860000,246.9947,246.9976,246.51,246.6,106007,26156243.68709995,
2025-03-14 16:32:00,TSLA,1741969920000,246.5979,247.09,246.41,246.89,151093,37280507.45169993,
2025-03-14 16:33:00,TSLA,1741969980000,246.89,247.24,246.88,247.1499,92055,22743676.92889998,
2025-03-14 16:34:00,TSLA,1741970040000,247.1601,247.45,247.0,247.4,139839,34572571.293999985,
2025-03-14 16:35:00,TSLA,1741970100000,247.4,247.59,247.307,247.38,139603,34544055.16564003,
2025-03-14 16:36:00,TSLA,1741970160000,247.38,248.07,247.38,248.07,174320,43188444.88679993,
2025-03-14 16:37:00,TSLA,1741970220000,248.07,248.1025,247.61,247.72,154418,38268062.60300005,
2025-03-14 16:38:00,TSLA,1741970280000,247.74,248.15,247.59,248.1356,163050,40420381.25474002,
2025-03-14 16:39:00,TSLA,1741970340000,248.07,248.0793,247.55,247.67,138495,34320483.039500006,
2025-03-14 16:40:00,TSLA,1741970400000,247.67,248.16,247.67,247.845,113285,28085033.08579995,
2025-03-14 16:41:00,TSLA,1741970460000,247.845,248.07,247.67,248.0497,74908,18569357.128799994,
2025-03-14 16:42:00,TSLA,1741970520000,248.0497,248.0497,247.8508,248.0,70406,17457105.273300026,
2025-03-14 16:43:00,TSLA,1741970580000,248.0,248.47,247.94,248.4283,159888,39685281.91300002,
2025-03-14 16:44:00,TSLA,1741970640000,248.42,248.7685,248.34,248.65,195297,48545921.89279999,
2025-03-14 16:45:00,TSLA,1741970700000,248.65,248.7276,248.38,248.38,111798,27787785.823599976,
2025-03-14 16:46:00,TSLA,1741970760000,248.38,248.6191,248.31,248.5041,95378,23699260.405700006,
2025-03-14 16:47:00,TSLA,1741970820000,248.5041,248.55,248.3016,248.3308,83063,20635684.62549999,
2025-03-14 16:48:00,TSLA,1741970880000,248.3308,248.42,248.16,248.33,88837,22060809.716999985,
2025-03-14 16:49:00,TSLA,1741970940000,248.31,248.35,247.93,248.2522,154989,38455841.00620002,
2025-03-14 16:50:00,TSLA,1741971000000,248.2522,248.46,248.174,248.38,95039,23600532.39760004,
2025-03-14 16:51:00,TSLA,1741971060000,248.4041,248.5699,248.21,248.31,106896,26551062.509859942,
2025-03-14 16:52:00,TSLA,1741971120000,248.29,248.75,248.29,248.5491,119712,29758373.966699995,
2025-03-14 16:53:00,TSLA,1741971180000,248.5491,249.13,248.5441,249.11,590584,146980173.3621003,
2025-03-14 16:54:00,TSLA,1741971240000,249.11,249.2,248.95,249.02,162257,40418561.02520001,
2025-03-14 16:55:00,TSLA,1741971300000,249.02,249.06,248.7,248.8,120476,29981740.14679995,
2025-03-14 16:56:00,TSLA,1741971360000,248.8,249.1295,248.77,249.114,99511,24776570.423799984,
2025-03-14 16:57:00,TSLA,1741971420000,249.114,249.17,248.709,248.77,103728,25819937.77764999,
2025-03-14 16:58:00,TSLA,1741971480000,248.77,249.15,248.7456,249.06,101367,25236017.569900002,
2025-03-14 16:59:00,TSLA,1741971540000,249.06,249.06,248.81,248.9,77451,19278484.04950005,
2025-03-14 17:00:00,TSLA,1741971600000,248.9,248.9,248.4,248.69,156189,38831982.550000034,
2025-03-14 17:01:00,TSLA,1741971660000,248.76,248.955,248.4708,248.9396,113643,28269895.63109999,
2025-03-14 17:02:00,TSLA,1741971720000,248.9396,249.08,248.7,248.89,125756,31306964.602819953,
2025-03-14 17:03:00,TSLA,1741971780000,248.89,248.93,247.77,248.365,265510,65897300.19785993,
2025-03-14 17:04:00,TSLA,1741971840000,248.365,248.8085,248.3101,248.672,112846,28057313.30670002,
2025-03-14 17:05:00,TSLA,1741971900000,248.672,248.98,248.55,248.792,88065,21913917.756770033,
2025-03-14 17:06:00,TSLA,1741971960000,248.792,249.039,248.55,248.99,86664,21562128.24539996,
2025-03-14 17:07:00,TSLA,1741972020000,248.99,249.11,248.77,249.07,69458,17290364.81269999,
2025-03-14 17:08:00,TSLA,1741972080000,249.07,249.58,249.022,249.5,262566,65482739.96649997,
2025-03-14 17:09:00,TSLA,1741972140000,249.5,249.5399,249.25,249.3494,111648,27849138.439900033,
2025-03-14 17:10:00,TSLA,1741972200000,249.3494,249.43,249.0511,249.23,107087,26693662.2645,
2025-03-14 17:11:00,TSLA,1741972260000,249.23,249.28,248.84,248.938,127992,31877373.53220003,
2025-03-14 17:12:00,TSLA,1741972320000,248.938,249.0499,248.5,248.54,149240,37117785.76850004,
2025-03-14 17:13:00,TSLA,1741972380000,248.54,248.92,248.54,248.75,118785,29548302.00100003,
2025-03-14 17:14:00,TSLA,1741972440000,248.75,248.8994,248.5335,248.85,83898,20867177.54189999,
2025-03-14 17:15:00,TSLA,1741972500000,248.85,249.3699,248.77,249.11,134549,33519241.24699999,
2025-03-14 17:16:00,TSLA,1741972560000,249.11,249.35,248.96,249.3382,113396,28258447.106400024,
2025-03-14 17:17:00,TSLA,1741972620000,249.34,249.34,249.14,249.28,97056,24190857.597599998,
2025-03-14 17:18:00,TSLA,1741972680000,249.28,249.62,249.13,249.52,162491,40527178.2973,
2025-03-14 17:19:00,TSLA,1741972740000,249.54,249.66,248.88,248.96,200261,49934768.49604999,
2025-03-14 17:20:00,TSLA,1741972800000,248.96,249.1,248.8244,249.0,100883,25116218.96090006,
2025-03-14 17:21:00,TSLA,1741972860000,249.0439,249.3,248.82,249.2437,119469,29749308.05999998,
2025-03-14 17:22:00,TSLA,1741972920000,249.2437,249.402,248.817,248.85,126795,31590609.33468002,
2025-03-14 17:23:00,TSLA,1741972980000,248.84,248.9794,248.51,248.61,257635,64079854.08829987,
2025-03-14 17:24:00,TSLA,1741973040000,248.61,248.72,248.48,248.5978,91595,22768938.580799956,
2025-03-14 17:25:00,TSLA,1741973100000,248.6243,248.74,248.5005,248.6394,94727,23552693.90350003,
2025-03-14 17:26:00,TSLA,1741973160000,248.6394,248.88,248.0,248.05,191782,47629247.48137007,
2025-03-14 17:27:00,TSLA,1741973220000,248.05,248.06,247.78,247.85,146620,36348329.403999954,
2025-03-14 17:28:00,TSLA,1741973280000,247.85,248.13,247.72,247.78,129422,32090848.37710002,
2025-03-14 17:29:00,TSLA,1741973340000,247.78,248.24,247.74,248.01,133042,32994927.00079994,
2025-03-14 17:30:00,TSLA,1741973400000,247.99,248.15,247.83,248.1325,95904,23784986.10684007,
2025-03-14 17:31:00,TSLA,1741973460000,248.1325,248.7399,248.095,248.63,137392,34134067.2242599,
2025-03-14 17:32:00,TSLA,1741973520000,248.63,248.9,248.37,248.37,130382,32430938.322000008,
2025-03-14 17:33:00,TSLA,1741973580000,248.37,248.5399,247.96,248.025,137396,34097844.37269997,
2025-03-14 17:34:00,TSLA,1741973640000,248.025,248.13,247.75,248.04,112536,27902260.80939999,
2025-03-14 17:35:00,TSLA,1741973700000,248.03,248.26,247.82,248.1401,122415,30369723.02079996,
2025-03-14 17:36:00,TSLA,1741973760000,248.1401,248.2992,247.62,247.62,156073,38691808.40869994,
2025-03-14 17:37:00,TSLA,1741973820000,247.62,247.8199,247.51,247.527,160849,39833370.22348011,
2025-03-14 17:38:00,TSLA,1741973880000,247.527,247.9,247.42,247.84,129183,31996666.43460003,
2025-03-14 17:39:00,TSLA,1741973940000,247.84,248.2548,247.74,248.17,180270,44719120.75809997,
2025-03-14 17:40:00,TSLA,1741974000000,248.17,248.2499,247.91,248.025,91026,22583935.055999998,
2025-03-14 17:41:00,TSLA,1741974060000,248.025,248.13,247.8,247.87,64450,15977866.803759996,
2025-03-14 17:42:00,TSLA,1741974120000,247.86,247.8941,247.5636,247.85,114629,28397805.462600034,
2025-03-14 17:43:00,TSLA,1741974180000,247.85,247.99,247.7508,247.873,74568,18485152.212200027,
2025-03-14 17:44:00,TSLA,1741974240000,247.873,248.0197,247.77,247.8872,56918,14110725.75389999,
2025-03-14 17:45:00,TSLA,1741974300000,247.88,248.0499,247.5501,247.705,95724,23715793.14610002,
2025-03-14 17:46:00,TSLA,1741974360000,247.6705,248.15,247.66,248.03,90192,22359893.193400025,
2025-03-14 17:47:00,TSLA,1741974420000,248.03,248.2799,248.0,248.24,124578,30915009.166300014,
