datetime,symbol,time,open,high,low,close,volume,amount,next_page_token
2025-03-20 14:59:00,QQQ,1742482740000,483.3,483.335,482.85,483.075,179511,86701986.30139983,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 15:00:00,QQQ,1742482800000,483.0521,483.2598,482.5801,482.67,96833,46761000.57386005,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 15:01:00,QQQ,1742482860000,482.67,482.8564,482.42,482.47,77927,37611002.007899955,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 15:02:00,QQQ,1742482920000,482.47,482.61,482.29,482.59,82618,39856911.99029996,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 15:03:00,QQQ,1742482980000,482.59,482.82,482.45,482.7999,81770,39466093.79840001,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 15:04:00,QQQ,1742483040000,482.7999,482.8842,482.5,482.6,33634,16235490.333499996,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 15:05:00,QQQ,1742483100000,482.6,482.71,482.3501,482.53,31563,15229909.786300004,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 15:06:00,QQQ,1742483160000,482.53,483.04,482.3103,483.037,86036,41533882.51409997,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 15:07:00,QQQ,1742483220000,483.037,483.14,482.7599,483.05,80787,39016917.32259996,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 15:08:00,QQQ,1742483280000,483.05,483.17,482.98,483.0901,27948,13502111.770399995,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 15:09:00,QQQ,1742483340000,483.0901,483.4269,483.09,483.38,75058,36273090.25290004,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 15:10:00,QQQ,1742483400000,483.38,483.52,483.05,483.1,60118,29053735.5844,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 15:11:00,QQQ,1742483460000,483.1,483.39,482.97,483.1935,42293,20436017.6844,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 15:12:00,QQQ,1742483520000,483.1935,483.33,483.08,483.29,36995,17875527.55240002,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 15:13:00,QQQ,1742483580000,483.29,483.55,483.29,483.4,61851,29901268.28240005,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 15:14:00,QQQ,1742483640000,483.4,483.445,483.19,483.21,22308,10780712.821500003,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 15:15:00,QQQ,1742483700000,483.21,483.3741,482.9,483.1,67198,32460811.16919998,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 15:16:00,QQQ,1742483760000,483.1,483.22,482.91,482.99,37943,18326827.019000005,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 15:17:00,QQQ,1742483820000,482.99,483.074,482.755,482.78,36360,17557175.537299983,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 15:18:00,QQQ,1742483880000,482.78,483.08,482.71,482.9991,34993,16898675.762199976,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 15:19:00,QQQ,1742483940000,482.9991,483.1,482.62,482.7,59385,28675175.85609998,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 15:20:00,QQQ,1742484000000,482.72,482.91,482.54,482.84,80421,38821281.83879999,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 15:21:00,QQQ,1742484060000,482.84,482.84,482.47,482.505,46270,22329670.78229998,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 15:22:00,QQQ,1742484120000,482.505,482.86,482.42,482.84,62696,30260641.060899984,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 15:23:00,QQQ,1742484180000,482.84,483.19,482.8,483.04,69470,33551001.003800016,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 15:24:00,QQQ,1742484240000,483.04,483.11,482.94,482.95,22062,10656345.37899999,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 15:25:00,QQQ,1742484300000,482.95,482.99,482.7,482.79,32853,15862455.2272,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 15:26:00,QQQ,1742484360000,482.79,483.0399,482.61,483.0399,43754,21125518.618400007,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 15:27:00,QQQ,1742484420000,483.0399,483.099,482.94,483.0281,26478,12789062.641000004,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 15:28:00,QQQ,1742484480000,483.0281,483.1,482.685,482.685,28536,13778730.88300001,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 15:29:00,QQQ,1742484540000,482.685,482.89,482.61,482.83,21926,10584737.823099999,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 15:30:00,QQQ,1742484600000,482.82,482.99,482.56,482.59,28563,13788988.256600002,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 15:31:00,QQQ,1742484660000,482.59,482.59,482.2,482.27,61164,29502126.276099987,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 15:32:00,QQQ,1742484720000,482.27,482.63,482.11,482.36,77068,37171399.58279996,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 15:33:00,QQQ,1742484780000,482.36,482.48,482.0,482.06,93053,44869221.370100066,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 15:34:00,QQQ,1742484840000,482.06,482.12,481.7301,481.95,87558,42193871.27999998,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 15:35:00,QQQ,1742484900000,481.95,481.95,481.5,481.5,105761,50940073.854099974,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 15:36:00,QQQ,1742484960000,481.5,481.75,481.33,481.37,78089,37603891.17009998,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 15:37:00,QQQ,1742485020000,481.38,481.99,481.26,481.91,102190,49219600.882300064,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 15:38:00,QQQ,1742485080000,481.91,482.09,481.7103,481.8773,95831,46183515.201799996,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 15:39:00,QQQ,1742485140000,481.8773,482.13,481.8201,482.13,22523,10855665.326999994,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 15:40:00,QQQ,1742485200000,482.13,482.5897,482.12,482.49,88141,42519721.63900003,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 15:41:00,QQQ,1742485260000,482.51,482.6,482.27,482.2948,41098,19826375.842399973,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 15:42:00,QQQ,1742485320000,482.2948,482.6745,482.2948,482.62,36874,17791175.095300004,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 15:43:00,QQQ,1742485380000,482.62,482.82,482.6,482.66,45110,21774657.71009999,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 15:44:00,QQQ,1742485440000,482.66,482.84,482.56,482.71,30624,14781961.661299992,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 15:45:00,QQQ,1742485500000,482.71,482.775,482.45,482.6,43154,20825720.422600005,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 15:46:00,QQQ,1742485560000,482.6,482.97,482.5,482.96,68654,33141039.695400074,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 15:47:00,QQQ,1742485620000,482.96,483.32,482.96,483.23,113459,54825900.89579994,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 15:48:00,QQQ,1742485680000,483.23,483.4,483.18,483.3,36129,17460887.1337,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 15:49:00,QQQ,1742485740000,483.3,483.3307,483.08,483.1603,29971,14482679.755499998,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 15:50:00,QQQ,1742485800000,483.1603,483.211,482.63,482.89,34041,16436082.923399987,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 15:51:00,QQQ,1742485860000,482.89,483.26,482.86,483.05,43988,21251527.335099988,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 15:52:00,QQQ,1742485920000,483.05,483.18,482.9,483.13,12518,6046901.616399995,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 15:53:00,QQQ,1742485980000,483.13,483.285,483.1,483.285,35190,17003991.359500002,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 15:54:00,QQQ,1742486040000,483.285,483.36,483.11,483.14,23409,11311797.275500001,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 15:55:00,QQQ,1742486100000,483.14,483.14,482.67,482.82,50091,24184885.38040001,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 15:56:00,QQQ,1742486160000,482.82,482.87,482.38,482.42,60042,28977413.83130001,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 15:57:00,QQQ,1742486220000,482.42,482.45,482.1,482.205,61973,29886526.43049999,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 15:58:00,QQQ,1742486280000,482.205,482.24,481.9,481.94,65313,31486332.444999978,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 15:59:00,QQQ,1742486340000,481.94,482.11,481.63,481.74,54129,26080993.54169996,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 16:00:00,QQQ,1742486400000,481.73,482.08,481.495,482.03,131954,63572236.08550001,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 16:01:00,QQQ,1742486460000,482.03,482.11,481.7512,481.83,31813,15333172.585100027,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 16:02:00,QQQ,1742486520000,481.83,482.2201,481.8,482.05,58731,28317120.465100013,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 16:03:00,QQQ,1742486580000,482.0612,482.255,482.033,482.1,29559,14251926.70579999,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 16:04:00,QQQ,1742486640000,482.09,483.0,481.8,482.03,339482,163756545.39111966,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 16:05:00,QQQ,1742486700000,482.03,482.24,481.59,481.68,80332,38704505.381299995,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 16:06:00,QQQ,1742486760000,481.68,481.76,481.45,481.68,53304,25671736.802000016,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 16:07:00,QQQ,1742486820000,481.72,481.72,481.26,481.405,61524,29616162.149100002,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 16:08:00,QQQ,1742486880000,481.405,481.51,481.345,481.4791,20538,9887879.866700005,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 16:09:00,QQQ,1742486940000,481.4791,481.62,481.315,481.5,50401,24267246.565599997,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 16:10:00,QQQ,1742487000000,481.5,481.66,480.93,480.93,99488,47863694.84139998,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 16:11:00,QQQ,1742487060000,480.93,481.05,480.71,481.02,160460,77157589.93819995,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 16:12:00,QQQ,1742487120000,481.02,481.03,480.8,480.96,24405,11737121.9129,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 16:13:00,QQQ,1742487180000,480.96,481.38,480.95,481.2701,76221,36680000.0049,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 16:14:00,QQQ,1742487240000,481.2701,481.5091,481.27,481.44,43335,20860841.50780002,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 16:15:00,QQQ,1742487300000,481.44,481.48,481.17,481.2,101921,49054516.31149994,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 16:16:00,QQQ,1742487360000,481.2,481.45,480.98,481.38,30709,14776421.350000007,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 16:17:00,QQQ,1742487420000,481.38,481.38,481.09,481.27,19153,9217278.538600005,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 16:18:00,QQQ,1742487480000,481.27,481.43,481.145,481.325,38036,18306088.37309998,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 16:19:00,QQQ,1742487540000,481.325,481.325,481.1,481.2809,36886,17749392.840100013,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 16:20:00,QQQ,1742487600000,481.19,481.215,480.89,480.98,54668,26296918.546599995,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 16:21:00,QQQ,1742487660000,480.98,481.045,480.72,480.7996,55955,26908485.250899985,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 16:22:00,QQQ,1742487720000,480.79,480.88,480.5,480.86,61443,29535091.0607,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 16:23:00,QQQ,1742487780000,480.86,480.98,480.74,480.87,25960,12483191.765199997,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 16:24:00,QQQ,1742487840000,480.87,480.94,480.52,480.53,42097,20236835.8363,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 16:25:00,QQQ,1742487900000,480.53,480.53,480.105,480.24,86626,41606476.149900004,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 16:26:00,QQQ,1742487960000,480.24,480.78,480.16,480.66,219532,105493925.73130009,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 16:27:00,QQQ,1742488020000,480.63,480.72,479.92,480.0,202318,97131776.62730004,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 16:28:00,QQQ,1742488080000,480.0,480.02,479.11,479.27,167523,80328508.8866,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 16:29:00,QQQ,1742488140000,479.27,479.58,478.94,479.22,185542,88917536.7648999,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 16:30:00,QQQ,1742488200000,479.2,479.58,479.115,479.45,177984,85322104.25840001,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 16:31:00,QQQ,1742488260000,479.45,479.9,479.2551,479.74,114383,54866623.53770002,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 16:32:00,QQQ,1742488320000,479.74,479.8,479.4101,479.58,69052,33117908.619400017,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 16:33:00,QQQ,1742488380000,479.58,479.6534,479.2801,479.57,50718,24316648.543699957,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 16:34:00,QQQ,1742488440000,479.57,479.59,479.25,479.31,60299,28904423.664100002,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 16:35:00,QQQ,1742488500000,479.32,479.5,479.08,479.5,57852,27726672.80800002,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 16:36:00,QQQ,1742488560000,479.5,479.8,479.42,479.79,61825,29655532.348899994,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 16:37:00,QQQ,1742488620000,479.79,480.0001,479.6804,479.8,80660,38707822.653099954,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 16:38:00,QQQ,1742488680000,479.8,480.2,479.8,480.17,108611,52140332.738000065,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 16:39:00,QQQ,1742488740000,480.17,480.17,480.01,480.07,63513,30490822.00089999,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 16:40:00,QQQ,1742488800000,480.08,480.08,479.46,479.46,61221,29376781.156900026,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 16:41:00,QQQ,1742488860000,479.46,479.8,479.32,479.6765,59808,28677423.952299993,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 16:42:00,QQQ,1742488920000,479.6765,479.6765,479.28,479.52,35669,17098900.78210003,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 16:43:00,QQQ,1742488980000,479.5,479.5,479.0701,479.1899,48404,23197200.85439999,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 16:44:00,QQQ,1742489040000,479.1899,479.1899,478.7802,479.09,82499,39513641.14399996,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 16:45:00,QQQ,1742489100000,479.09,479.24,479.0002,479.1212,87666,42003034.30580002,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 16:46:00,QQQ,1742489160000,479.1212,479.33,478.9725,479.23,33222,15919329.056399997,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 16:47:00,QQQ,1742489220000,479.23,479.52,479.14,479.43,86130,41287588.63529996,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 16:48:00,QQQ,1742489280000,479.43,479.43,479.17,479.365,33895,16245171.442160003,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 16:49:00,QQQ,1742489340000,479.365,479.365,478.75,478.84,43553,20859932.464900013,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 16:50:00,QQQ,1742489400000,478.87,479.31,478.785,479.31,78100,37417160.52950003,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 16:51:00,QQQ,1742489460000,479.31,479.34,478.94,479.1297,28669,13735273.525499988,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 16:52:00,QQQ,1742489520000,479.1297,479.4099,479.08,479.3699,41158,19725146.04679999,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 16:53:00,QQQ,1742489580000,479.35,479.4,479.23,479.35,26658,12777571.097500008,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 16:54:00,QQQ,1742489640000,479.35,479.82,479.35,479.76,67490,32369244.465019975,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 16:55:00,QQQ,1742489700000,479.77,479.99,479.39,479.44,63337,30387820.32574998,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 16:56:00,QQQ,1742489760000,479.44,479.45,479.0,479.15,96397,46193080.065500006,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 16:57:00,QQQ,1742489820000,479.15,479.21,479.08,479.1,17561,8414306.808999997,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 16:58:00,QQQ,1742489880000,479.1,479.1235,478.9,479.03,48850,23399623.348799977,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 16:59:00,QQQ,1742489940000,479.01,479.13,478.95,479.11,37568,17997021.98539999,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 17:00:00,QQQ,1742490000000,479.11,479.47,479.075,479.22,90540,43395530.41470004,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 17:01:00,QQQ,1742490060000,479.22,479.5,478.98,479.47,70375,33720285.93090001,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 17:02:00,QQQ,1742490120000,479.47,479.61,479.41,479.45,30922,14826653.960000008,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 17:03:00,QQQ,1742490180000,479.45,479.68,479.38,479.625,36985,17736688.0357,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
