datetime,symbol,time,open,high,low,close,volume,amount,next_page_token
2025-03-14 16:04:00,AMZN,1741968240000,197.55,197.6398,197.54,197.57,25551,5048635.766600005,
2025-03-14 16:05:00,AMZN,1741968300000,197.57,197.59,197.457,197.5464,38920,7687784.963000001,
2025-03-14 16:06:00,AMZN,1741968360000,197.5464,197.6,197.4,197.47,35543,7018967.015200006,
2025-03-14 16:07:00,AMZN,1741968420000,197.47,197.6,197.42,197.48,44707,8828718.339320002,
2025-03-14 16:08:00,AMZN,1741968480000,197.48,197.5955,197.32,197.35,43290,8549675.347969996,
2025-03-14 16:09:00,AMZN,1741968540000,197.35,197.425,197.19,197.23,64518,12729913.820299994,
2025-03-14 16:10:00,AMZN,1741968600000,197.23,197.325,197.1411,197.295,55843,11014138.258400012,
2025-03-14 16:11:00,AMZN,1741968660000,197.295,197.34,197.2,197.22,39335,7759330.620670004,
2025-03-14 16:12:00,AMZN,1741968720000,197.22,197.25,197.06,197.06,48334,9528919.015260005,
2025-03-14 16:13:00,AMZN,1741968780000,197.06,197.15,197.04,197.08,66254,13058764.289899997,
2025-03-14 16:14:00,AMZN,1741968840000,197.08,197.17,197.02,197.1499,56657,11167468.678420005,
2025-03-14 16:15:00,AMZN,1741968900000,197.1499,197.26,197.112,197.16,47474,9361387.565000013,
2025-03-14 16:16:00,AMZN,1741968960000,197.16,197.17,196.895,196.95,95711,18855146.80887998,
2025-03-14 16:17:00,AMZN,1741969020000,196.95,197.0,196.76,196.94,106867,21038988.567659985,
2025-03-14 16:18:00,AMZN,1741969080000,196.94,197.25,196.885,197.208,64779,12766695.825700007,
2025-03-14 16:19:00,AMZN,1741969140000,197.22,197.2307,197.0853,197.14,37683,7428893.368999997,
2025-03-14 16:20:00,AMZN,1741969200000,197.14,197.37,197.135,197.3,98218,19374515.38579999,
2025-03-14 16:21:00,AMZN,1741969260000,197.3,197.53,197.28,197.53,70611,13937202.14680997,
2025-03-14 16:22:00,AMZN,1741969320000,197.53,197.54,197.21,197.2502,65694,12965594.920899993,
2025-03-14 16:23:00,AMZN,1741969380000,197.2502,197.54,197.25,197.49,39645,7827064.7913900055,
2025-03-14 16:24:00,AMZN,1741969440000,197.47,197.55,197.43,197.4904,44600,8808646.231299989,
2025-03-14 16:25:00,AMZN,1741969500000,197.4904,197.75,197.4904,197.62,76306,15080552.65379999,
2025-03-14 16:26:00,AMZN,1741969560000,197.62,197.72,197.57,197.65,35913,7097579.802040005,
2025-03-14 16:27:00,AMZN,1741969620000,197.65,197.7,197.4509,197.467,49985,9877226.511100017,
2025-03-14 16:28:00,AMZN,1741969680000,197.467,197.48,197.225,197.25,63261,12485090.645799987,
2025-03-14 16:29:00,AMZN,1741969740000,197.24,197.46,197.2295,197.41,42626,8413586.953099998,
2025-03-14 16:30:00,AMZN,1741969800000,197.41,197.66,197.41,197.47,38265,7557800.3641,
2025-03-14 16:31:00,AMZN,1741969860000,197.47,197.56705,197.2301,197.28,49573,9786153.13239999,
2025-03-14 16:32:00,AMZN,1741969920000,197.28,197.4732,197.185,197.35,38643,7625089.3881,
2025-03-14 16:33:00,AMZN,1741969980000,197.35,197.4899,197.35,197.43,38953,7691208.670699999,
2025-03-14 16:34:00,AMZN,1741970040000,197.43,197.58,197.42,197.58,35715,7053097.756790002,
2025-03-14 16:35:00,AMZN,1741970100000,197.58,197.7993,197.54,197.7993,48841,9655647.277,
2025-03-14 16:36:00,AMZN,1741970160000,197.7993,197.97,197.7903,197.97,57613,11400395.496759998,
2025-03-14 16:37:00,AMZN,1741970220000,197.97,198.0,197.83,197.875,48814,9659705.627700021,
2025-03-14 16:38:00,AMZN,1741970280000,197.88,198.05,197.88,198.01,78179,15476704.657799989,
2025-03-14 16:39:00,AMZN,1741970340000,198.02,198.0293,197.78,197.8393,43419,8593064.872700013,
2025-03-14 16:40:00,AMZN,1741970400000,197.8393,198.0415,197.83,197.9925,34473,6824366.41280001,
2025-03-14 16:41:00,AMZN,1741970460000,197.9925,198.03,197.9219,197.97,42734,8460058.655599993,
2025-03-14 16:42:00,AMZN,1741970520000,197.97,198.05,197.92,198.0296,22504,4455370.537899998,
2025-03-14 16:43:00,AMZN,1741970580000,198.028,198.04,197.88,197.97,23643,4680378.361099996,
2025-03-14 16:44:00,AMZN,1741970640000,197.97,198.08,197.92,198.06,100608,19915666.619799975,
2025-03-14 16:45:00,AMZN,1741970700000,198.06,198.12,198.03,198.045,32550,6447321.965200006,
2025-03-14 16:46:00,AMZN,1741970760000,198.045,198.045,197.85,197.91,22976,4547355.203999998,
2025-03-14 16:47:00,AMZN,1741970820000,197.91,197.98,197.86,197.8801,22831,4518682.449599999,
2025-03-14 16:48:00,AMZN,1741970880000,197.8801,197.98,197.82,197.94,42098,8331672.947399996,
2025-03-14 16:49:00,AMZN,1741970940000,197.94,197.96,197.85,197.93,34437,6815401.824000002,
2025-03-14 16:50:00,AMZN,1741971000000,197.93,198.05,197.87,198.035,33042,6541317.318100007,
2025-03-14 16:51:00,AMZN,1741971060000,198.035,198.07,197.99,198.03,39181,7758879.092499995,
2025-03-14 16:52:00,AMZN,1741971120000,198.03,198.0799,197.98,198.0492,49298,9762779.74779999,
2025-03-14 16:53:00,AMZN,1741971180000,198.0492,198.28,197.99,198.26,73193,14504066.77530001,
2025-03-14 16:54:00,AMZN,1741971240000,198.26,198.3762,198.19,198.27,75624,14996551.854699982,
2025-03-14 16:55:00,AMZN,1741971300000,198.265,198.29,198.1524,198.23,37851,7502894.39530001,
2025-03-14 16:56:00,AMZN,1741971360000,198.23,198.435,198.23,198.3311,44033,8734413.431319991,
2025-03-14 16:57:00,AMZN,1741971420000,198.3311,198.396,198.12,198.12,42786,8484282.26359999,
2025-03-14 16:58:00,AMZN,1741971480000,198.12,198.25,198.12,198.23,51774,10261034.400400024,
2025-03-14 16:59:00,AMZN,1741971540000,198.23,198.31,198.16,198.24,50621,10034775.241400015,
2025-03-14 17:00:00,AMZN,1741971600000,198.24,198.39,198.035,198.3799,44593,8838307.531399997,
2025-03-14 17:01:00,AMZN,1741971660000,198.3799,198.45,198.29,198.41,55973,11103496.99040002,
2025-03-14 17:02:00,AMZN,1741971720000,198.41,198.475,198.3,198.36,52315,10380693.513400018,
2025-03-14 17:03:00,AMZN,1741971780000,198.36,198.4032,197.84,197.96,178687,35381858.06855,
2025-03-14 17:04:00,AMZN,1741971840000,197.96,198.03,197.93,197.96,46839,9273315.549800003,
2025-03-14 17:05:00,AMZN,1741971900000,197.96,197.9994,197.84,197.97,62340,12338604.993800012,
2025-03-14 17:06:00,AMZN,1741971960000,197.97,197.99,197.86,197.98,88228,17462144.916340016,
2025-03-14 17:07:00,AMZN,1741972020000,197.98,198.07,197.9501,198.02,52387,10372963.05759998,
2025-03-14 17:08:00,AMZN,1741972080000,198.02,198.19,198.01,198.145,37975,7523861.924399997,
2025-03-14 17:09:00,AMZN,1741972140000,198.145,198.2,198.08,198.13,38245,7578002.128699995,
2025-03-14 17:10:00,AMZN,1741972200000,198.13,198.16,197.98,198.0072,37909,7508021.406199995,
2025-03-14 17:11:00,AMZN,1741972260000,198.0072,198.05,197.94,197.94,61617,12200115.747899987,
2025-03-14 17:12:00,AMZN,1741972320000,197.96,197.98,197.89,197.89,43829,8675437.586000003,
2025-03-14 17:13:00,AMZN,1741972380000,197.89,198.05,197.89,197.98,73166,14482722.502600005,
2025-03-14 17:14:00,AMZN,1741972440000,197.98,197.98,197.82,197.91,44431,8793200.1165,
2025-03-14 17:15:00,AMZN,1741972500000,197.91,198.01,197.89,197.95,35329,6993547.6438000025,
2025-03-14 17:16:00,AMZN,1741972560000,197.95,198.0471,197.93,197.99,44059,8723377.815999998,
2025-03-14 17:17:00,AMZN,1741972620000,197.99,198.08,197.99,198.06,67175,13303299.893199978,
2025-03-14 17:18:00,AMZN,1741972680000,198.06,198.0699,197.93,198.0232,34001,6731523.109599996,
2025-03-14 17:19:00,AMZN,1741972740000,198.0232,198.03,197.77,197.83,71924,14232136.356400011,
2025-03-14 17:20:00,AMZN,1741972800000,197.83,197.925,197.81,197.9033,44595,8823415.484599993,
2025-03-14 17:21:00,AMZN,1741972860000,197.9033,198.0899,197.89,198.06,64459,12758234.015320001,
2025-03-14 17:22:00,AMZN,1741972920000,198.06,198.205,197.98,197.98,51482,10197916.789099982,
2025-03-14 17:23:00,AMZN,1741972980000,197.98,198.045,197.92,197.93,36677,7260990.3188,
2025-03-14 17:24:00,AMZN,1741973040000,197.9298,197.98,197.8,197.85,42080,8327079.995600005,
2025-03-14 17:25:00,AMZN,1741973100000,197.85,197.91,197.8,197.88,37981,7515202.156499995,
2025-03-14 17:26:00,AMZN,1741973160000,197.88,197.965,197.62,197.62,42154,8336633.645999991,
2025-03-14 17:27:00,AMZN,1741973220000,197.6206,197.64,197.51,197.535,49227,9725272.513299987,
2025-03-14 17:28:00,AMZN,1741973280000,197.535,197.6936,197.51,197.64,58733,11605799.090199996,
2025-03-14 17:29:00,AMZN,1741973340000,197.64,197.74,197.62,197.67,49047,9696311.778250005,
2025-03-14 17:30:00,AMZN,1741973400000,197.66,197.71,197.57,197.705,48707,9626889.739599995,
2025-03-14 17:31:00,AMZN,1741973460000,197.7,197.79,197.66,197.72,27769,5490763.660499995,
2025-03-14 17:32:00,AMZN,1741973520000,197.7,197.82,197.58,197.58,37517,7418640.474599998,
2025-03-14 17:33:00,AMZN,1741973580000,197.58,197.6199,197.32,197.36,54372,10736322.227600023,
2025-03-14 17:34:00,AMZN,1741973640000,197.36,197.41,197.25,197.34,46316,9139536.500200005,
2025-03-14 17:35:00,AMZN,1741973700000,197.34,197.5499,197.34,197.5211,31086,6137420.938300001,
2025-03-14 17:36:00,AMZN,1741973760000,197.5211,197.62,197.29,197.31,58296,11511431.909699999,
2025-03-14 17:37:00,AMZN,1741973820000,197.31,197.37,197.1469,197.16,47061,9283570.307900004,
2025-03-14 17:38:00,AMZN,1741973880000,197.16,197.345,197.16,197.28,33935,6693617.0524999965,
2025-03-14 17:39:00,AMZN,1741973940000,197.28,197.4686,197.2628,197.45,41332,8158643.6113,
2025-03-14 17:40:00,AMZN,1741974000000,197.45,197.49,197.35,197.4,29120,5748868.060900001,
2025-03-14 17:41:00,AMZN,1741974060000,197.39,197.43,197.33,197.33,24900,4914554.381400002,
2025-03-14 17:42:00,AMZN,1741974120000,197.33,197.34,197.1824,197.21,37160,7329299.862799987,
2025-03-14 17:43:00,AMZN,1741974180000,197.21,197.33,197.2,197.2894,31506,6215085.091289991,
2025-03-14 17:44:00,AMZN,1741974240000,197.2894,197.34,197.18,197.2,30481,6012623.819100007,
2025-03-14 17:45:00,AMZN,1741974300000,197.2,197.27,197.14,197.1424,40324,7952397.296800011,
2025-03-14 17:46:00,AMZN,1741974360000,197.1424,197.2,197.06,197.14,53121,10472087.854999995,
2025-03-14 17:47:00,AMZN,1741974420000,197.14,197.15,197.02,197.14,41081,8096208.018800012,
2025-03-14 17:48:00,AMZN,1741974480000,197.14,197.2,197.06,197.0999,50909,10034919.251000017,
2025-03-14 17:49:00,AMZN,1741974540000,197.0999,197.175,197.04,197.17,24290,4787597.2109,
2025-03-14 17:50:00,AMZN,1741974600000,197.17,197.27,197.14,197.22,46300,9130056.951100003,
2025-03-14 17:51:00,AMZN,1741974660000,197.22,197.29,197.18,197.225,32962,6501130.428100001,
2025-03-14 17:52:00,AMZN,1741974720000,197.225,197.24,197.15,197.17,33196,6545776.305300003,
2025-03-14 17:53:00,AMZN,1741974780000,197.17,197.23,197.13,197.205,27200,5363083.1077999985,
2025-03-14 17:54:00,AMZN,1741974840000,197.205,197.54,197.205,197.4201,42123,8314701.141599983,
2025-03-14 17:55:00,AMZN,1741974900000,197.4201,197.425,197.2903,197.32,24055,4747504.367600004,
2025-03-14 17:56:00,AMZN,1741974960000,197.32,197.38,197.1112,197.17,43954,8669253.88642001,
2025-03-14 17:57:00,AMZN,1741975020000,197.17,197.31,197.16,197.2684,30342,5984118.635199998,
2025-03-14 17:58:00,AMZN,1741975080000,197.2684,197.31,197.22,197.24,33986,6703860.995700003,
2025-03-14 17:59:00,AMZN,1741975140000,197.24,197.2553,197.15,197.1748,35864,7072436.546799999,
2025-03-14 18:00:00,AMZN,1741975200000,197.1748,197.36,197.1748,197.28,28374,5598295.366700003,
2025-03-14 18:01:00,AMZN,1741975260000,197.28,197.47,197.28,197.418,35337,6975498.082299996,
2025-03-14 18:02:00,AMZN,1741975320000,197.418,197.44,197.24,197.335,17521,3457738.0014000013,
2025-03-14 18:03:00,AMZN,1741975380000,197.335,197.4136,197.31,197.375,34331,6775276.829350002,
2025-03-14 18:04:00,AMZN,1741975440000,197.37,197.52,197.37,197.5029,28731,5672870.2928,
2025-03-14 18:05:00,AMZN,1741975500000,197.5029,197.6,197.43,197.6,51518,10174676.330600008,
2025-03-14 18:06:00,AMZN,1741975560000,197.6,197.65,197.525,197.599,28591,5649289.357899998,
2025-03-14 18:07:00,AMZN,1741975620000,197.599,197.685,197.5,197.535,31207,6166763.070800005,
2025-03-14 18:08:00,AMZN,1741975680000,197.535,197.6429,197.5,197.52,42808,8457904.932299998,
2025-03-14 18:09:00,AMZN,1741975740000,197.52,197.7,197.43,197.695,49331,9744336.513100004,
2025-03-14 18:10:00,AMZN,1741975800000,197.695,197.77,197.6498,197.72,43248,8550789.421600014,
2025-03-14 18:11:00,AMZN,1741975860000,197.72,197.79,197.7,197.748,29747,5882147.762620011,
2025-03-14 18:12:00,AMZN,1741975920000,197.748,197.748,197.68,197.71,32850,6494748.64429999,
2025-03-14 18:13:00,AMZN,1741975980000,197.71,197.77,197.5,197.51,47835,9455693.55979999,
2025-03-14 18:14:00,AMZN,1741976040000,197.51,197.5952,197.51,197.57,32839,6487546.057779998,
2025-03-14 18:15:00,AMZN,1741976100000,197.57,197.6,197.48,197.59,58589,11574571.527200012,
2025-03-14 18:16:00,AMZN,1741976160000,197.59,197.6,197.39,197.46,111918,22104108.554199982,
2025-03-14 18:17:00,AMZN,1741976220000,197.46,197.57,197.43,197.57,38871,7677382.766299994,
2025-03-14 18:18:00,AMZN,1741976280000,197.57,197.58,197.35,197.36,51548,10180031.358300008,
2025-03-14 18:19:00,AMZN,1741976340000,197.3503,197.415,197.26,197.31,34831,6873640.000949995,
2025-03-14 18:20:00,AMZN,1741976400000,197.31,197.32,197.17,197.32,36486,7197234.5608999925,
2025-03-14 18:21:00,AMZN,1741976460000,197.31,197.37,197.22,197.275,45773,9031250.203599995,
2025-03-14 18:22:00,AMZN,1741976520000,197.27,197.28,197.13,197.2,25797,5087336.914000004,
2025-03-14 18:23:00,AMZN,1741976580000,197.2,197.225,197.075,197.08,25204,4968749.469499996,
2025-03-14 18:24:00,AMZN,1741976640000,197.08,197.1,196.94,197.0,68242,13444750.823300019,
2025-03-14 18:25:00,AMZN,1741976700000,197.0,197.12,196.99,197.035,30873,6083593.563800018,
2025-03-14 18:26:00,AMZN,1741976760000,197.035,197.17,197.035,197.145,55666,10972033.473230008,
2025-03-14 18:27:00,AMZN,1741976820000,197.145,197.2,197.09,197.0995,22938,4522223.65889999,
2025-03-14 18:28:00,AMZN,1741976880000,197.0995,197.18,197.06,197.07,34898,6878871.609699994,
2025-03-14 18:29:00,AMZN,1741976940000,197.0655,197.15,197.01,197.05,37464,7383114.428099989,
2025-03-14 18:30:00,AMZN,1741977000000,197.05,197.24,197.03,197.1636,72499,14292809.121099997,
2025-03-14 18:31:00,AMZN,1741977060000,197.17934,197.385,197.13,197.385,55486,10945085.395779992,
2025-03-14 18:32:00,AMZN,1741977120000,197.385,197.48,197.372,197.45,45326,8948004.781100001,
2025-03-14 18:33:00,AMZN,1741977180000,197.45,197.49,197.41,197.4565,38089,7521079.076300004,
2025-03-14 18:34:00,AMZN,1741977240000,197.4565,197.59,197.43,197.56,75879,14987175.127899993,
2025-03-14 18:35:00,AMZN,1741977300000,197.56,197.6692,197.44,197.5,54150,10697175.00170002,
2025-03-14 18:36:00,AMZN,1741977360000,197.5,197.61,197.44,197.56,22101,4365708.577599988,
2025-03-14 18:37:00,AMZN,1741977420000,197.56,197.65,197.52,197.57,30626,6051727.453800007,
2025-03-14 18:38:00,AMZN,1741977480000,197.57,197.71,197.56,197.67,53480,10570356.2067,
2025-03-14 18:39:00,AMZN,1741977540000,197.67,197.8,197.65,197.8,70143,13867953.334699972,
2025-03-14 18:40:00,AMZN,1741977600000,197.8,197.88,197.73,197.77,42780,8461593.228839999,
2025-03-14 18:41:00,AMZN,1741977660000,197.77,197.8,197.64,197.75,63087,12474771.37944998,
2025-03-14 18:42:00,AMZN,1741977720000,197.75,197.81,197.69,197.802,30186,5969306.091900005,
2025-03-14 18:43:00,AMZN,1741977780000,197.8,197.84,197.73,197.79,48645,9620816.468199996,
2025-03-14 18:44:00,AMZN,1741977840000,197.79,197.8,197.73,197.8,22991,4546958.576599999,
2025-03-14 18:45:00,AMZN,1741977900000,197.8,197.82,197.75,197.76,28326,5602696.148900003,
2025-03-14 18:46:00,AMZN,1741977960000,197.76,197.93,197.755,197.91,69859,13822619.277539987,
2025-03-14 18:47:00,AMZN,1741978020000,197.91,198.015,197.91,197.9792,54938,10876556.162000014,
2025-03-14 18:48:00,AMZN,1741978080000,198.0,198.0,197.86,197.8824,41613,8236252.766499992,
2025-03-14 18:49:00,AMZN,1741978140000,197.8824,197.906,197.77,197.79,37583,7434994.35659999,
2025-03-14 18:50:00,AMZN,1741978200000,197.79,197.9912,197.7821,197.99,41417,8196547.360099998,
2025-03-14 18:51:00,AMZN,1741978260000,197.99,197.9969,197.69,197.7,45472,8993823.251910007,
2025-03-14 18:52:00,AMZN,1741978320000,197.7,197.73,197.6098,197.69,73690,14565109.31600001,
2025-03-14 18:53:00,AMZN,1741978380000,197.69,197.75,197.57,197.75,56761,11218584.983400032,
2025-03-14 18:54:00,AMZN,1741978440000,197.75,197.77,197.6,197.61,33340,6591397.745399991,
2025-03-14 18:55:00,AMZN,1741978500000,197.61,197.61,197.42,197.42,37951,7494823.188999991,
2025-03-14 18:56:00,AMZN,1741978560000,197.42,197.44,197.3,197.4075,44858,8853617.943799993,
2025-03-14 18:57:00,AMZN,1741978620000,197.4075,197.42,197.25,197.36,43104,8506116.850699997,
2025-03-14 18:58:00,AMZN,1741978680000,197.36,197.67,197.36,197.659,47770,9435919.740600001,
2025-03-14 18:59:00,AMZN,1741978740000,197.659,197.72,197.59,197.63,41340,8170510.769999997,
2025-03-14 19:00:00,AMZN,1741978800000,197.63,197.75,197.525,197.73,48538,9592451.841500003,
2025-03-14 19:01:00,AMZN,1741978860000,197.73,197.7591,197.66,197.68,32613,6447264.135700007,
2025-03-14 19:02:00,AMZN,1741978920000,197.68,197.8089,197.675,197.7701,48305,9552511.786539981,
2025-03-14 19:03:00,AMZN,1741978980000,197.7701,197.87,197.69,197.87,61164,12096718.720900005,
2025-03-14 19:04:00,AMZN,1741979040000,197.87,197.91,197.83,197.8692,49228,9740761.744299997,
2025-03-14 19:05:00,AMZN,1741979100000,197.8692,197.95,197.82,197.93,46448,9191270.636799978,
2025-03-14 19:06:00,AMZN,1741979160000,197.93,198.04,197.93,197.96,68076,13478436.5752,
2025-03-14 19:07:00,AMZN,1741979220000,197.96,198.035,197.91,198.0,63376,12547120.388969999,
2025-03-14 19:08:00,AMZN,1741979280000,198.0,198.05,197.94,197.96,104062,20605789.04419998,
2025-03-14 19:09:00,AMZN,1741979340000,197.96,197.98,197.8901,197.8901,37699,7462194.192399997,
2025-03-14 19:10:00,AMZN,1741979400000,197.8901,198.02,197.79,198.0198,62477,12363925.428700034,
2025-03-14 19:11:00,AMZN,1741979460000,198.0198,198.0708,197.99,198.025,36305,7189484.791199983,
2025-03-14 19:12:00,AMZN,1741979520000,198.025,198.09,197.99,198.0799,27923,5530021.957500005,
2025-03-14 19:13:00,AMZN,1741979580000,198.0799,198.09,197.99,198.0706,46526,9213836.501699986,
2025-03-14 19:14:00,AMZN,1741979640000,198.06,198.1375,198.06,198.0855,58294,11548379.338999998,
2025-03-14 19:15:00,AMZN,1741979700000,198.0855,198.1,197.9,197.94,76899,15226699.971700015,
2025-03-14 19:16:00,AMZN,1741979760000,197.94,197.96,197.84,197.94,63645,12595246.68794001,
2025-03-14 19:17:00,AMZN,1741979820000,197.94,197.975,197.9,197.93,46934,9289597.20869997,
2025-03-14 19:18:00,AMZN,1741979880000,197.93,197.97,197.85,197.96,98569,19508992.86329995,
2025-03-14 19:19:00,AMZN,1741979940000,197.96,198.0106,197.91,197.92,53192,10530020.92289998,
2025-03-14 19:20:00,AMZN,1741980000000,197.93,197.94,197.71,197.7223,49243,9741817.2579,
2025-03-14 19:21:00,AMZN,1741980060000,197.7223,197.8,197.65,197.6802,62789,12414887.80819999,
2025-03-14 19:22:00,AMZN,1741980120000,197.6973,197.6973,197.48,197.5,107799,21294735.123500004,
2025-03-14 19:23:00,AMZN,1741980180000,197.4898,197.4898,197.375,197.4,119246,23542846.949499965,
2025-03-14 19:24:00,AMZN,1741980240000,197.4,197.56,197.4,197.535,38141,7533376.269949993,
2025-03-14 19:25:00,AMZN,1741980300000,197.535,197.6551,197.5,197.5394,46498,9186171.747899976,
2025-03-14 19:26:00,AMZN,1741980360000,197.5394,197.69,197.515,197.6199,57536,11369492.845799997,
2025-03-14 19:27:00,AMZN,1741980420000,197.6196,197.74,197.6,197.71,56583,11185567.79110002,
2025-03-14 19:28:00,AMZN,1741980480000,197.71,197.76,197.6,197.66,83722,16549074.575800033,
2025-03-14 19:29:00,AMZN,1741980540000,197.66,197.7,197.6,197.6625,60332,11924387.4808,
2025-03-14 19:30:00,AMZN,1741980600000,197.6625,197.86,197.66,197.81,71986,14238770.856299995,
2025-03-14 19:31:00,AMZN,1741980660000,197.81,197.8942,197.76,197.83,48404,9575801.329800008,
2025-03-14 19:32:00,AMZN,1741980720000,197.8247,197.92,197.77,197.89,54256,10734896.912600024,
2025-03-14 19:33:00,AMZN,1741980780000,197.89,197.935,197.84,197.87,55388,10960192.04866,
2025-03-14 19:34:00,AMZN,1741980840000,197.87,197.95,197.84,197.94,43778,8663487.639390003,
2025-03-14 19:35:00,AMZN,1741980900000,197.94,198.05,197.91,198.015,72579,14368043.603100007,
2025-03-14 19:36:00,AMZN,1741980960000,198.0,198.0153,197.81,197.8997,89389,17691760.20843001,
2025-03-14 19:37:00,AMZN,1741981020000,197.8997,197.99,197.825,197.97,58886,11654561.441600004,
2025-03-14 19:38:00,AMZN,1741981080000,197.97,197.9799,197.8,197.8008,66083,13078871.370000003,
2025-03-14 19:39:00,AMZN,1741981140000,197.8059,197.94,197.66,197.71,54140,10707810.048560014,
