datetime,symbol,time,open,high,low,close,volume,amount,next_page_token
2025-03-18 17:09:00,QQQ,1742317740000,474.69,474.89,474.5901,474.87,45182,21451921.802299984,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 17:10:00,QQQ,1742317800000,474.87,474.93,474.56,474.93,53720,25504262.364399984,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 17:11:00,QQQ,1742317860000,474.93,475.33,474.93,475.22,101876,48398146.43259998,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 17:12:00,QQQ,1742317920000,475.22,475.38,475.12,475.34,46845,22264230.887699943,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 17:13:00,QQQ,1742317980000,475.335,475.77,475.27,475.7518,110168,52386576.0067,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 17:14:00,QQQ,1742318040000,475.7518,475.85,475.63,475.685,66136,31464258.975599986,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 17:15:00,QQQ,1742318100000,475.685,475.75,475.61,475.615,40702,19361063.791699998,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 17:16:00,QQQ,1742318160000,475.615,475.8,475.3889,475.4194,36837,17520046.051199995,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 17:17:00,QQQ,1742318220000,475.4194,475.48,475.265,475.27,27770,13201307.973499997,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 17:18:00,QQQ,1742318280000,475.27,475.34,474.85,475.0,47565,22594768.506599978,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 17:19:00,QQQ,1742318340000,475.0,475.23,473.57,474.5,367058,174152447.3992999,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 17:20:00,QQQ,1742318400000,474.5,474.87,474.46,474.5,53417,25351723.634899985,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 17:21:00,QQQ,1742318460000,474.5,475.27,474.4,475.24,69509,33006446.42554999,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 17:22:00,QQQ,1742318520000,475.24,475.32,474.75,474.8,42694,20283568.767599992,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 17:23:00,QQQ,1742318580000,474.86,474.9,474.37,474.62,138670,65798171.02799998,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 17:24:00,QQQ,1742318640000,474.62,474.86,474.3438,474.86,28964,13746266.010699997,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 17:25:00,QQQ,1742318700000,474.87,475.28,474.83,474.9238,58145,27624580.628400005,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 17:26:00,QQQ,1742318760000,474.9238,475.21,474.8803,475.01,29495,14011401.254839988,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 17:27:00,QQQ,1742318820000,475.01,475.47,475.01,475.2896,43886,20857836.582700014,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 17:28:00,QQQ,1742318880000,475.243,475.3996,474.57,474.57,37775,17940640.793600008,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 17:29:00,QQQ,1742318940000,474.57,474.79,474.33,474.6614,63787,30268463.07810003,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 17:30:00,QQQ,1742319000000,474.6614,474.72,474.33,474.42,24114,11441847.86899999,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 17:31:00,QQQ,1742319060000,474.42,474.8888,474.42,474.7,32343,15353220.608099973,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 17:32:00,QQQ,1742319120000,474.7,474.72,474.04,474.07,53758,25499549.772000007,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 17:33:00,QQQ,1742319180000,474.07,474.45,473.95,474.3388,51450,24394213.463699974,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 17:34:00,QQQ,1742319240000,474.3388,474.72,474.3262,474.7,51549,24461516.400300004,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 17:35:00,QQQ,1742319300000,474.7,474.77,474.5,474.73,69996,33222403.419100013,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 17:36:00,QQQ,1742319360000,474.73,475.1947,474.66,474.9,97658,46383010.69507996,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 17:37:00,QQQ,1742319420000,474.9,475.19,474.9,475.16,31706,15063287.294499995,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 17:38:00,QQQ,1742319480000,475.16,475.39,475.16,475.31,59305,28188208.234299965,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 17:39:00,QQQ,1742319540000,475.31,475.52,475.17,475.37,36837,17511724.687700015,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 17:40:00,QQQ,1742319600000,475.4195,475.46,475.14,475.23,40263,19139429.088900026,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 17:41:00,QQQ,1742319660000,475.23,475.26,474.94,475.0691,21485,10207756.370099995,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 17:42:00,QQQ,1742319720000,475.0691,475.12,474.81,474.97,343186,163007032.0345997,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 17:43:00,QQQ,1742319780000,474.97,475.01,474.82,474.8862,17364,8246229.644200006,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 17:44:00,QQQ,1742319840000,474.8862,474.9157,474.67,474.805,23953,11373843.869619988,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 17:45:00,QQQ,1742319900000,474.805,475.2499,474.79,475.2048,42522,20201275.78739999,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 17:46:00,QQQ,1742319960000,475.2048,475.35,475.19,475.34,126471,60112168.343000025,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 17:47:00,QQQ,1742320020000,475.34,475.4,474.9622,474.98,63387,30127329.841099985,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 17:48:00,QQQ,1742320080000,474.98,475.26,474.96,475.23,16566,7870005.210499997,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 17:49:00,QQQ,1742320140000,475.23,475.36,475.1224,475.2593,21526,10230405.913799996,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 17:50:00,QQQ,1742320200000,475.26,475.59,474.89,475.53,116775,55503713.435380004,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 17:51:00,QQQ,1742320260000,475.53,475.63,475.36,475.44,22779,10832073.576800006,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 17:52:00,QQQ,1742320320000,475.44,475.54,475.38,475.49,8339,3964886.7656000033,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 17:53:00,QQQ,1742320380000,475.49,475.659,475.33,475.58,28237,13427144.124599984,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 17:54:00,QQQ,1742320440000,475.58,475.6794,475.33,475.3402,26628,12662210.540699998,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 17:55:00,QQQ,1742320500000,475.3402,475.37,474.99,475.04,57399,27269413.34700003,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 17:56:00,QQQ,1742320560000,475.04,475.05,474.6867,474.84,44201,20987989.032899972,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 17:57:00,QQQ,1742320620000,474.84,474.96,474.5,474.6088,50763,24097655.19459998,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 17:58:00,QQQ,1742320680000,474.6088,474.97,474.55,474.91,53981,25625256.622199982,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 17:59:00,QQQ,1742320740000,474.95,475.05,474.843,474.94,40413,19194927.38030002,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 18:00:00,QQQ,1742320800000,474.94,475.0,474.72,474.96,49505,23510069.255799994,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 18:01:00,QQQ,1742320860000,474.98,474.99,474.49,474.515,49784,23630331.295939986,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 18:02:00,QQQ,1742320920000,474.515,474.74,474.515,474.69,30001,14240609.673400005,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 18:03:00,QQQ,1742320980000,474.69,474.73,474.3,474.3738,44073,20913540.67369999,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 18:04:00,QQQ,1742321040000,474.3738,474.3738,473.865,474.1,62196,29485096.452899992,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 18:05:00,QQQ,1742321100000,474.1,474.2589,473.86,474.12,55922,26509287.310399994,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 18:06:00,QQQ,1742321160000,474.12,474.36,473.99,474.31,37946,17993658.486399997,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 18:07:00,QQQ,1742321220000,474.31,474.44,474.0548,474.0548,15251,7233295.860799998,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 18:08:00,QQQ,1742321280000,474.0548,474.361,474.0,474.3401,19755,9367451.282800006,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 18:09:00,QQQ,1742321340000,474.3401,474.51,474.26,474.46,19537,9268863.546199996,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 18:10:00,QQQ,1742321400000,474.46,474.46,474.02,474.08,22043,10451763.10389999,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 18:11:00,QQQ,1742321460000,474.08,474.08,473.79,473.84,46510,22039468.82658,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 18:12:00,QQQ,1742321520000,473.84,474.03,473.79,474.015,32758,15524574.0019,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 18:13:00,QQQ,1742321580000,474.015,474.04,473.77,473.93,39015,18488042.655999992,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 18:14:00,QQQ,1742321640000,473.93,473.93,473.69,473.7376,27724,13134281.990899978,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 18:15:00,QQQ,1742321700000,473.7376,473.83,473.68,473.78,24511,11612444.796299992,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 18:16:00,QQQ,1742321760000,473.78,474.05,473.73,473.82,36859,17467428.47330002,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 18:17:00,QQQ,1742321820000,473.82,474.04,473.82,473.9598,26802,12703406.003400013,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 18:18:00,QQQ,1742321880000,473.9598,474.24,473.94,474.225,36805,17449453.439300016,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 18:19:00,QQQ,1742321940000,474.225,474.34,473.99,474.315,33005,15651009.849799987,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 18:20:00,QQQ,1742322000000,474.315,474.315,474.0703,474.3,22953,10884258.5529,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 18:21:00,QQQ,1742322060000,474.3,474.66,474.24,474.65,42808,20312271.81539999,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 18:22:00,QQQ,1742322120000,474.65,475.06,474.65,474.88,68713,32631670.9862,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 18:23:00,QQQ,1742322180000,474.88,475.26,474.88,475.16,52141,24772874.91390003,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 18:24:00,QQQ,1742322240000,475.16,475.28,474.94,475.0,58030,27567001.823999997,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 18:25:00,QQQ,1742322300000,475.0,475.32,474.94,475.1791,64456,30626711.544300005,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 18:26:00,QQQ,1742322360000,475.1791,475.36,475.1546,475.1546,23798,11310038.140899999,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 18:27:00,QQQ,1742322420000,475.1546,475.4,475.1546,475.28,20151,9578227.890600003,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 18:28:00,QQQ,1742322480000,475.28,475.2952,474.68,474.74796,32675,15519830.647019995,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 18:29:00,QQQ,1742322540000,474.74796,474.84,474.58,474.645,1064119,505220014.37124026,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 18:30:00,QQQ,1742322600000,474.62,475.16,474.62,475.16,97961,46532829.40899998,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 18:31:00,QQQ,1742322660000,475.16,475.4097,475.0601,475.125,87959,41800319.06569998,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 18:32:00,QQQ,1742322720000,475.125,475.2399,474.83,474.884,30598,14534460.97219999,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 18:33:00,QQQ,1742322780000,474.884,474.9,474.6799,474.71,26303,12488208.094300002,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 18:34:00,QQQ,1742322840000,474.71,474.74,474.4,474.72,239314,113585611.18169998,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 18:35:00,QQQ,1742322900000,474.72,475.24,474.7,475.23,36693,17428789.7875,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 18:36:00,QQQ,1742322960000,475.23,475.28,475.09,475.27,35244,16748305.81409999,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 18:37:00,QQQ,1742323020000,475.27,475.38,475.13,475.3445,33985,16152307.718300005,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 18:38:00,QQQ,1742323080000,475.3445,475.47,475.23,475.45,25126,11944221.421199992,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 18:39:00,QQQ,1742323140000,475.45,475.5076,475.2941,475.2941,42515,20212571.238100015,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 18:40:00,QQQ,1742323200000,475.2941,475.2941,474.87,475.1899,52255,24823052.344679955,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 18:41:00,QQQ,1742323260000,475.1899,475.3,475.075,475.2612,24452,11619173.896399997,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 18:42:00,QQQ,1742323320000,475.28,475.375,475.02,475.1,22943,10903347.347399993,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 18:43:00,QQQ,1742323380000,475.1,475.1,474.8,474.84,27265,12949651.27580002,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 18:44:00,QQQ,1742323440000,474.84,474.93,474.67,474.9,33364,15840864.335099995,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 18:45:00,QQQ,1742323500000,474.9,475.09,474.8862,475.09,18868,8961598.084299998,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 18:46:00,QQQ,1742323560000,475.09,475.4,475.09,475.39,657735,312646295.37739974,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 18:47:00,QQQ,1742323620000,475.39,475.49,475.2899,475.2899,24989,11879863.999000018,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 18:48:00,QQQ,1742323680000,475.2899,475.45,475.24,475.3937,223432,106212791.82499999,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 18:49:00,QQQ,1742323740000,475.3937,476.1,475.339,475.9299,192421,91563380.95959985,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 18:50:00,QQQ,1742323800000,475.9,476.26,475.63,475.9699,269894,128458540.7547999,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 18:51:00,QQQ,1742323860000,475.9699,476.35,475.91,476.2856,85322,40629521.12650003,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 18:52:00,QQQ,1742323920000,476.2856,476.64,476.27,476.5153,107872,51399688.98529996,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 18:53:00,QQQ,1742323980000,476.5153,476.6218,476.4284,476.5,31544,15031524.586440006,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 18:54:00,QQQ,1742324040000,476.5,476.52,475.89,475.965,94346,44918722.04229989,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 18:55:00,QQQ,1742324100000,475.965,476.08,475.75,476.04,69604,33122610.8958,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 18:56:00,QQQ,1742324160000,476.04,476.18,475.99,476.019,52022,24766898.47590004,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 18:57:00,QQQ,1742324220000,476.019,476.2799,475.7126,475.72,78345,37297912.221299976,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 18:58:00,QQQ,1742324280000,475.7,475.72,475.45,475.52,161692,76891459.32353997,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 18:59:00,QQQ,1742324340000,475.52,475.94,475.39,475.7593,42273,20110506.342800014,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 19:00:00,QQQ,1742324400000,475.7593,475.7593,475.29,475.29,93774,44594294.79070006,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 19:01:00,QQQ,1742324460000,475.29,475.5299,475.2201,475.49,44995,21388165.72219998,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 19:02:00,QQQ,1742324520000,475.49,475.7,475.29,475.615,40582,19297832.378500015,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 19:03:00,QQQ,1742324580000,475.615,475.92,475.5622,475.679,81951,38987832.13809999,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 19:04:00,QQQ,1742324640000,475.679,475.81,475.58,475.68,37570,17871049.75979998,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 19:05:00,QQQ,1742324700000,475.68,475.885,475.3,475.36,39905,18977424.465699974,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 19:06:00,QQQ,1742324760000,475.36,475.37,475.006,475.12,59344,28198598.610000033,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 19:07:00,QQQ,1742324820000,475.12,475.16,474.95,475.14,44578,21177142.77060001,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 19:08:00,QQQ,1742324880000,475.14,475.51,475.09,475.4,85552,40666205.532600015,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 19:09:00,QQQ,1742324940000,475.4,475.45,475.11,475.1259,31512,14977681.136400014,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 19:10:00,QQQ,1742325000000,475.1259,475.45,475.0999,475.36,51869,24651582.930700008,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 19:11:00,QQQ,1742325060000,475.36,475.445,475.03,475.03,14442,6863322.914199994,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 19:12:00,QQQ,1742325120000,475.0288,475.05,474.7635,474.84,58107,27593563.56459998,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
