datetime,symbol,time,open,high,low,close,volume,amount,next_page_token
2025-03-17 17:40:00,META,1742233200000,602.64,602.87,602.55,602.765,29170,17580973.411400024,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 17:41:00,META,1742233260000,602.765,603.01,602.65,602.8767,36657,22099891.270299997,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 17:42:00,META,1742233320000,602.8767,603.06,602.8505,603.005,22116,13335434.49859999,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 17:43:00,META,1742233380000,603.005,603.1,602.69,602.705,33013,19902026.980999947,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 17:44:00,META,1742233440000,602.705,602.86,602.35,602.45,37457,22573759.032599982,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 17:45:00,META,1742233500000,602.45,602.55,601.904,602.02,27057,16294468.256799988,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 17:46:00,META,1742233560000,602.02,602.0268,601.6287,601.67,12460,7499102.085899992,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 17:47:00,META,1742233620000,601.67,601.7399,600.94,601.165,28844,17342182.754299987,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 17:48:00,META,1742233680000,601.165,602.0,601.14,601.815,34365,20668034.040699966,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 17:49:00,META,1742233740000,601.815,602.13,601.6701,601.96,36635,22050346.200000007,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 17:50:00,META,1742233800000,601.96,602.13,601.77,601.92,30977,18647440.965400007,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 17:51:00,META,1742233860000,601.92,602.0999,601.92,601.995,11744,7069692.452900022,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 17:52:00,META,1742233920000,601.995,602.03,601.8525,601.86,11122,6694632.398699989,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 17:53:00,META,1742233980000,601.86,602.8376,601.78,602.82,43314,26083550.009099964,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 17:54:00,META,1742234040000,602.82,603.0,602.4701,602.865,14317,8629848.4198,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 17:55:00,META,1742234100000,602.865,602.8956,602.19,602.58,43102,25976024.269800022,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 17:56:00,META,1742234160000,602.58,602.84,602.49,602.72,10679,6436018.200899996,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 17:57:00,META,1742234220000,602.72,603.13,602.643,602.87,43644,26309213.092699993,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 17:58:00,META,1742234280000,602.87,602.925,602.3101,602.43,11366,6849356.674000002,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 17:59:00,META,1742234340000,602.43,602.45,602.21,602.335,14492,8729454.520000005,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 18:00:00,META,1742234400000,602.335,603.36,602.271,602.86,95851,57791270.56999984,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 18:01:00,META,1742234460000,603.0,603.06,602.05,602.16,20331,12252655.008899996,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 18:02:00,META,1742234520000,602.27,602.66,602.18,602.345,14533,8755117.991799997,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 18:03:00,META,1742234580000,602.345,602.345,601.39,601.7541,20807,12520205.347500015,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 18:04:00,META,1742234640000,601.7541,602.14,601.545,602.0,21907,13185222.083300004,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 18:05:00,META,1742234700000,602.0,602.73,601.94,602.4388,25159,15154920.11170002,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 18:06:00,META,1742234760000,602.4388,602.97,602.28,602.63,17656,10640614.78560002,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 18:07:00,META,1742234820000,602.63,602.8,602.31,602.535,20817,12543860.466499971,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 18:08:00,META,1742234880000,602.535,602.535,602.17,602.355,15975,9622715.7319,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 18:09:00,META,1742234940000,602.355,602.7,602.235,602.47,31962,19254723.93430001,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 18:10:00,META,1742235000000,602.47,602.5773,602.0526,602.565,13007,7833714.723400005,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 18:11:00,META,1742235060000,602.565,603.1,602.53,602.66,24001,14470405.178699985,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 18:12:00,META,1742235120000,602.66,603.09,602.5201,602.955,11115,6700640.2122,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 18:13:00,META,1742235180000,602.955,603.99,602.955,603.95,64034,38638234.32180001,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 18:14:00,META,1742235240000,603.95,604.2072,603.742,603.835,37720,22782516.829299994,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 18:15:00,META,1742235300000,603.835,604.33,603.75,603.9295,30902,18664449.288599994,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 18:16:00,META,1742235360000,603.9295,604.22,603.1501,603.265,42792,25835496.036500018,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 18:17:00,META,1742235420000,603.265,605.0,603.265,604.505,63175,38163395.11500007,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 18:18:00,META,1742235480000,604.505,604.87,604.3301,604.87,39404,23821127.174999975,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 18:19:00,META,1742235540000,604.87,604.9917,604.56,604.67,22683,13718448.881600007,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 18:20:00,META,1742235600000,604.69,605.25,604.67,604.805,77030,46606085.564199984,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 18:21:00,META,1742235660000,604.805,604.805,604.25,604.35,30352,18346336.66160002,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 18:22:00,META,1742235720000,604.35,604.59,603.81,604.38,18390,11112638.756100025,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 18:23:00,META,1742235780000,604.38,604.88,604.04,604.775,21179,12802411.091000013,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 18:24:00,META,1742235840000,604.775,605.08,604.76,604.94,23809,14402695.245399997,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 18:25:00,META,1742235900000,604.9,605.19,604.9,604.99,23701,14340075.8674,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 18:26:00,META,1742235960000,604.99,605.85,604.99,605.685,34031,20601708.651299983,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 18:27:00,META,1742236020000,605.685,605.8556,605.35,605.665,25184,15251847.673400007,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 18:28:00,META,1742236080000,605.665,605.88,605.47,605.675,15886,9621281.040400006,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 18:29:00,META,1742236140000,605.675,605.97,605.575,605.815,37241,22556950.89280005,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 18:30:00,META,1742236200000,605.815,605.815,605.12,605.29,20422,12366311.399899995,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 18:31:00,META,1742236260000,605.29,605.4532,605.03,605.185,83130,50310478.578,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 18:32:00,META,1742236320000,605.185,605.3,604.92,604.995,30314,18342009.792900026,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 18:33:00,META,1742236380000,604.995,605.8772,604.85,605.84,19453,11774203.915200036,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 18:34:00,META,1742236440000,605.84,605.91,605.64,605.71,50776,30760300.87990002,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 18:35:00,META,1742236500000,605.71,605.8154,605.33,605.37,23723,14366702.244699989,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 18:36:00,META,1742236560000,605.37,605.4994,604.515,604.515,24303,14705599.704300014,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 18:37:00,META,1742236620000,604.515,604.7272,604.25,604.35,37470,22650784.412200015,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 18:38:00,META,1742236680000,604.35,605.2308,604.35,604.985,40885,24729868.551200014,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 18:39:00,META,1742236740000,604.985,605.0899,604.67,604.815,16083,9729299.687199991,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 18:40:00,META,1742236800000,604.815,604.815,604.25,604.48,18375,11107522.728100002,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 18:41:00,META,1742236860000,604.48,605.13,604.48,605.065,25138,15206654.797199983,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 18:42:00,META,1742236920000,605.065,605.0718,604.7146,604.75,32128,19435714.288000006,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 18:43:00,META,1742236980000,604.75,604.75,604.2,604.33,16630,10051697.3224,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 18:44:00,META,1742237040000,604.33,604.9812,604.31,604.4001,28812,17421560.74540002,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 18:45:00,META,1742237100000,604.4001,605.22,604.4001,605.035,40623,24572759.778600033,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 18:46:00,META,1742237160000,605.035,605.16,604.7849,604.93,10470,6334165.683400009,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 18:47:00,META,1742237220000,604.93,605.1,604.66,605.0,32126,19435212.19829997,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 18:48:00,META,1742237280000,605.0,605.67,604.9,605.6275,32937,19937058.9183,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 18:49:00,META,1742237340000,605.6275,605.6275,605.0101,605.205,23547,14255752.813400002,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 18:50:00,META,1742237400000,605.205,605.3398,604.76,604.85,23829,14417753.5997,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 18:51:00,META,1742237460000,604.85,605.39,604.85,605.36,22490,13608986.160899995,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 18:52:00,META,1742237520000,605.36,605.49,605.29,605.4168,11203,6782171.41300001,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 18:53:00,META,1742237580000,605.4168,606.0,605.2168,605.445,60762,36802284.8122,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 18:54:00,META,1742237640000,605.445,605.86,605.21,605.334,30695,18584291.09921999,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 18:55:00,META,1742237700000,605.334,605.91,605.3211,605.91,13173,7976885.682999997,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 18:56:00,META,1742237760000,605.91,606.01,605.7488,605.81,12801,7756205.829499995,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 18:57:00,META,1742237820000,605.81,606.66,605.81,606.5964,28589,17328914.63493999,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 18:58:00,META,1742237880000,606.525,606.6608,606.06,606.11,26169,15869685.502300007,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 18:59:00,META,1742237940000,606.11,606.15,605.6305,605.7552,14157,8577911.388800016,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 19:00:00,META,1742238000000,605.7552,605.9,605.17,605.185,36146,21883753.64839996,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 19:01:00,META,1742238060000,605.185,605.8225,605.185,605.815,25499,15440414.53074001,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 19:02:00,META,1742238120000,605.815,605.89,605.52,605.715,12485,7561577.384599991,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 19:03:00,META,1742238180000,605.715,606.0,605.65,605.8857,13448,8146590.820800008,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 19:04:00,META,1742238240000,605.8857,606.16,605.6,605.965,18467,11189594.186400007,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 19:05:00,META,1742238300000,605.965,607.0,605.95,606.9956,44406,26933040.268300023,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 19:06:00,META,1742238360000,606.968,607.3193,606.4801,606.7579,66299,40237396.7287,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 19:07:00,META,1742238420000,606.7579,606.7579,605.84,606.325,25073,15203724.147900023,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 19:08:00,META,1742238480000,606.325,606.58,606.23,606.2388,11612,7041668.661500008,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 19:09:00,META,1742238540000,606.2388,606.2388,605.79,605.97,23897,14480400.5494,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 19:10:00,META,1742238600000,605.97,606.12,605.195,605.41,35453,21470299.5608,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 19:11:00,META,1742238660000,605.41,605.65,605.2,605.39,22267,13481676.567800017,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 19:12:00,META,1742238720000,605.39,605.98,605.39,605.9755,19414,11761023.11880001,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 19:13:00,META,1742238780000,605.9755,605.9755,605.44,605.845,24720,14972418.64049999,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 19:14:00,META,1742238840000,605.845,605.845,605.16,605.39,30350,18379394.834499985,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 19:15:00,META,1742238900000,605.39,605.54,605.175,605.455,33725,20417891.928260006,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 19:16:00,META,1742238960000,605.455,605.6,605.12,605.3,20730,12550236.58140001,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 19:17:00,META,1742239020000,605.3,605.4499,605.17,605.365,26162,15835480.028800024,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 19:18:00,META,1742239080000,605.365,605.59,605.26,605.36,19590,11859842.320200011,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 19:19:00,META,1742239140000,605.36,605.6246,605.28,605.35,20723,12546638.640900012,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 19:20:00,META,1742239200000,605.35,606.52,605.35,606.39,19268,11677121.331999997,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 19:21:00,META,1742239260000,606.39,606.66,606.05,606.26,33186,20123128.810600016,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 19:22:00,META,1742239320000,606.26,606.71,606.16,606.42,26508,16075218.302700005,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 19:23:00,META,1742239380000,606.39,606.66,605.9,606.045,24411,14801801.78620001,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 19:24:00,META,1742239440000,606.045,606.16,605.72,605.885,11171,6769190.064100006,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 19:25:00,META,1742239500000,605.885,605.94,605.6101,605.845,21081,12770204.822100002,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 19:26:00,META,1742239560000,605.845,605.845,605.28,605.55,28327,17154683.230600018,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 19:27:00,META,1742239620000,605.55,605.63,605.0,605.165,11169,6759172.793300006,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 19:28:00,META,1742239680000,605.165,605.785,605.1,605.7,24208,14655559.847800003,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 19:29:00,META,1742239740000,605.7,606.1599,605.66,605.99,16471,9980957.287800005,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 19:30:00,META,1742239800000,605.99,606.5399,605.81,606.39,22526,13651707.323700016,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 19:31:00,META,1742239860000,606.39,606.66,605.89,606.125,25196,15271383.38280002,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 19:32:00,META,1742239920000,606.125,606.33,605.7177,605.7177,7530,4563300.609699995,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 19:33:00,META,1742239980000,605.7177,605.7665,605.22,605.515,13117,7942283.741899972,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 19:34:00,META,1742240040000,605.515,605.7,605.43,605.56,15147,9172869.82339999,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 19:35:00,META,1742240100000,605.56,606.0,605.37,605.9625,33770,20453558.561699975,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 19:36:00,META,1742240160000,605.9625,606.45,605.695,605.8,25747,15604667.83630002,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 19:37:00,META,1742240220000,605.8,606.67,605.76,606.3836,19488,11814235.367500016,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 19:38:00,META,1742240280000,606.3836,606.95,606.38,606.7,31682,19219569.388300024,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 19:39:00,META,1742240340000,606.7,606.708,606.09,606.21,13748,8335822.250100011,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 19:40:00,META,1742240400000,606.21,606.3245,605.7957,605.9799,13797,8361814.671899997,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 19:41:00,META,1742240460000,605.9799,606.24,605.885,606.18,26986,16354555.28049998,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 19:42:00,META,1742240520000,606.19,606.259,605.66,605.835,19677,11924284.849400017,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 19:43:00,META,1742240580000,605.835,605.87,605.56,605.7362,16196,9810561.153399995,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
