datetime,symbol,time,open,high,low,close,volume,amount,next_page_token
2025-03-24 14:43:00,QQQ,1742827380000,489.57,489.75,489.4031,489.74,27240,13337881.32120003,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-24 14:44:00,QQQ,1742827440000,489.74,489.74,489.37,489.55,36151,17696125.985600002,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-24 14:45:00,QQQ,1742827500000,489.55,489.73,489.51,489.72,26030,12745381.418600002,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-24 14:46:00,QQQ,1742827560000,489.72,489.9,489.715,489.89,32848,16090164.936899986,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-24 14:47:00,QQQ,1742827620000,489.89,489.89,489.72,489.7808,37128,18184929.95869997,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-24 14:48:00,QQQ,1742827680000,489.7808,489.9496,489.78,489.91,107356,52585734.01779994,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-24 14:49:00,QQQ,1742827740000,489.91,490.2,489.91,490.1711,92307,45236104.22910009,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-24 14:50:00,QQQ,1742827800000,490.17,490.24,490.1,490.12,85785,42049270.29789993,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-24 14:51:00,QQQ,1742827860000,490.12,490.23,490.04,490.04,36342,17812706.556599993,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-24 14:52:00,QQQ,1742827920000,490.04,490.18,490.04,490.18,26935,13201142.1124,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-24 14:53:00,QQQ,1742827980000,490.18,490.21,490.01,490.13,34084,16705107.2456,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-24 14:54:00,QQQ,1742828040000,490.13,490.15,490.04,490.07,35343,17320998.549500015,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-24 14:55:00,QQQ,1742828100000,490.07,490.07,489.87,490.02,37502,18375426.00770001,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-24 14:56:00,QQQ,1742828160000,490.02,490.07,489.94,489.96,34813,17059112.11690002,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-24 14:57:00,QQQ,1742828220000,489.96,490.08,489.9,490.07,21129,10352473.11930001,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-24 14:58:00,QQQ,1742828280000,490.07,490.12,489.89,489.902,32778,16060559.786999978,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-24 14:59:00,QQQ,1742828340000,489.902,489.9952,489.81,489.97,53299,26109886.543999985,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-24 15:00:00,QQQ,1742828400000,489.97,490.01,489.84,489.92,39592,19396411.88434001,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-24 15:01:00,QQQ,1742828460000,489.89,490.0,489.73,489.9,58740,28774142.402999993,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-24 15:02:00,QQQ,1742828520000,489.9,490.06,489.535,489.73,59806,29294343.68600004,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-24 15:03:00,QQQ,1742828580000,489.73,490.03,489.71,490.015,32390,15867766.665399991,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-24 15:04:00,QQQ,1742828640000,490.015,490.13,489.95,490.08,62390,30575787.80639999,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-24 15:05:00,QQQ,1742828700000,490.08,490.18,490.02,490.14,47498,23278956.010400023,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-24 15:06:00,QQQ,1742828760000,490.13,490.33,490.13,490.285,58186,28524256.551099967,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-24 15:07:00,QQQ,1742828820000,490.285,490.52,490.285,490.46,111064,54468800.8906,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-24 15:08:00,QQQ,1742828880000,490.46,490.5,490.261,490.32,55544,27236427.41869999,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-24 15:09:00,QQQ,1742828940000,490.34,490.4,490.25,490.305,106320,52127008.6528,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-24 15:10:00,QQQ,1742829000000,490.305,490.39,490.2401,490.31,45084,22104593.02059995,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-24 15:11:00,QQQ,1742829060000,490.31,490.46,490.16,490.19,51297,25151916.56990001,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-24 15:12:00,QQQ,1742829120000,490.19,490.37,490.14,490.36,33486,16416396.599800006,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-24 15:13:00,QQQ,1742829180000,490.36,490.42,490.345,490.39,25283,12398383.57320001,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-24 15:14:00,QQQ,1742829240000,490.4,490.4,490.11,490.22,169677,83176261.92369999,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-24 15:15:00,QQQ,1742829300000,490.22,490.32,490.18,490.32,51672,25332972.981300004,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-24 15:16:00,QQQ,1742829360000,490.33,490.33,490.22,490.3,69271,33960888.73309996,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-24 15:17:00,QQQ,1742829420000,490.3,490.45,490.3,490.4,30553,14982980.64989997,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-24 15:18:00,QQQ,1742829480000,490.4,490.47,490.37,490.38,41187,20198768.621100035,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-24 15:19:00,QQQ,1742829540000,490.38,490.44,490.28,490.39,42511,20846657.978500035,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-24 15:20:00,QQQ,1742829600000,490.39,490.49,490.345,490.38,40855,20036180.642400008,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-24 15:21:00,QQQ,1742829660000,490.38,490.505,490.24,490.2425,61171,30000006.863600023,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-24 15:22:00,QQQ,1742829720000,490.2425,490.3,490.166,490.2637,33478,16411616.706099963,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-24 15:23:00,QQQ,1742829780000,490.2637,490.3687,490.23,490.3,33206,16280280.201100007,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-24 15:24:00,QQQ,1742829840000,490.3,490.35,490.23,490.235,27760,13610054.206399985,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-24 15:25:00,QQQ,1742829900000,490.25,490.285,490.16,490.185,44576,21850981.114400037,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-24 15:26:00,QQQ,1742829960000,490.185,490.29,490.05,490.15,44226,21677346.6619,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-24 15:27:00,QQQ,1742830020000,490.15,490.15,489.945,490.02,69680,34143394.251200005,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-24 15:28:00,QQQ,1742830080000,490.04,490.058,489.87,490.0575,51975,25464940.239500005,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-24 15:29:00,QQQ,1742830140000,490.0575,490.1787,490.0393,490.11,44247,21685551.780099966,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-24 15:30:00,QQQ,1742830200000,490.115,490.14,489.8,489.97,71414,34988581.149799995,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-24 15:31:00,QQQ,1742830260000,489.97,489.97,489.805,489.84,45429,22254536.74280001,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-24 15:32:00,QQQ,1742830320000,489.84,490.0,489.84,489.91,25459,12473451.493599989,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-24 15:33:00,QQQ,1742830380000,489.91,490.03,489.89,489.98,46033,22554996.713099997,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-24 15:34:00,QQQ,1742830440000,489.98,490.09,489.87,490.09,23868,11694358.86599999,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-24 15:35:00,QQQ,1742830500000,490.09,490.23,490.07,490.14,42641,20901426.56459999,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-24 15:36:00,QQQ,1742830560000,490.14,490.16,489.98,490.01,35696,17493597.93790001,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-24 15:37:00,QQQ,1742830620000,490.01,490.01,489.71,489.74,65973,32315340.93739994,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-24 15:38:00,QQQ,1742830680000,489.74,489.78,489.65,489.73,28801,14104068.02410001,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-24 15:39:00,QQQ,1742830740000,489.73,489.73,489.51,489.57,47899,23451650.393899996,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-24 15:40:00,QQQ,1742830800000,489.57,489.73,489.52,489.56,59416,29091027.462099988,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-24 15:41:00,QQQ,1742830860000,489.57,489.75,489.5586,489.75,23412,11463995.184300015,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-24 15:42:00,QQQ,1742830920000,489.75,489.8,489.57,489.62,42131,20630044.941900022,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-24 15:43:00,QQQ,1742830980000,489.62,489.765,489.51,489.695,43849,21470180.762100004,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-24 15:44:00,QQQ,1742831040000,489.695,489.71,489.52,489.605,28223,13818017.931399995,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-24 15:45:00,QQQ,1742831100000,489.605,489.75,489.55,489.7,96073,47039525.226250075,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-24 15:46:00,QQQ,1742831160000,489.7,489.82,489.59,489.82,28799,14102664.162300015,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-24 15:47:00,QQQ,1742831220000,489.82,489.86,489.71,489.77,41287,20221860.014,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-24 15:48:00,QQQ,1742831280000,489.77,489.77,489.61,489.6699,20110,9847344.211100005,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-24 15:49:00,QQQ,1742831340000,489.6699,489.6699,489.51,489.53,17663,8646940.56799999,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-24 15:50:00,QQQ,1742831400000,489.53,489.59,489.51,489.55,41042,20091721.146300007,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-24 15:51:00,QQQ,1742831460000,489.55,489.79,489.55,489.75,30701,15033584.338999994,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-24 15:52:00,QQQ,1742831520000,489.75,489.9,489.72,489.885,28805,14108809.003600013,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-24 15:53:00,QQQ,1742831580000,489.885,490.12,489.86,490.0,59115,28964394.242499962,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-24 15:54:00,QQQ,1742831640000,490.0,490.08,489.99,490.04,48690,23859478.013800003,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-24 15:55:00,QQQ,1742831700000,490.04,490.1525,490.03,490.14,40876,20033527.37709998,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-24 15:56:00,QQQ,1742831760000,490.14,490.14,490.04,490.065,21300,10438693.536100004,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-24 15:57:00,QQQ,1742831820000,490.065,490.12,490.0,490.12,24804,12155516.965299992,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-24 15:58:00,QQQ,1742831880000,490.12,490.17,490.03,490.12,23484,11509696.579600014,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-24 15:59:00,QQQ,1742831940000,490.12,490.15,490.05,490.11,20164,9882299.931100009,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-24 16:00:00,QQQ,1742832000000,490.11,490.22,490.01,490.19,85001,41661135.28000005,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-24 16:01:00,QQQ,1742832060000,490.19,490.3,490.07,490.1567,44389,21759045.712099988,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-24 16:02:00,QQQ,1742832120000,490.1567,490.175,489.9408,490.1,39792,19500721.790400017,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-24 16:03:00,QQQ,1742832180000,490.1,490.28,490.05,490.23,26168,12827888.301900007,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-24 16:04:00,QQQ,1742832240000,490.24,490.315,490.19,490.27,78878,38669442.76229995,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-24 16:05:00,QQQ,1742832300000,490.27,490.46,490.27,490.4204,80089,39274143.25090002,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-24 16:06:00,QQQ,1742832360000,490.43,490.72,490.43,490.72,74984,36785346.6156,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-24 16:07:00,QQQ,1742832420000,490.72,490.725,490.67,490.67,48097,23601136.087400023,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-24 16:08:00,QQQ,1742832480000,490.67,490.71,490.6,490.605,34170,16765601.8374,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-24 16:09:00,QQQ,1742832540000,490.605,490.64,490.52,490.59,34841,17092750.045899983,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-24 16:10:00,QQQ,1742832600000,490.58,490.595,490.46,490.48,36449,17878925.94269999,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-24 16:11:00,QQQ,1742832660000,490.48,490.48,490.2909,490.39,46708,22903929.551899996,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-24 16:12:00,QQQ,1742832720000,490.39,490.49,490.345,490.38,32280,15830659.905199993,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-24 16:13:00,QQQ,1742832780000,490.38,490.45,490.32,490.4099,30190,14804070.044200005,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-24 16:14:00,QQQ,1742832840000,490.4099,490.48,490.39,490.4799,24694,12111020.447500007,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-24 16:15:00,QQQ,1742832900000,490.4799,490.5,490.36,490.455,53465,26221063.850900035,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-24 16:16:00,QQQ,1742832960000,490.44,490.5,490.33,490.41,25749,12626884.213699993,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-24 16:17:00,QQQ,1742833020000,490.41,490.4692,490.23,490.25,201340,98737417.11420001,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-24 16:18:00,QQQ,1742833080000,490.25,490.3,490.15,490.2199,48287,23670545.91100002,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-24 16:19:00,QQQ,1742833140000,490.2199,490.33,490.13,490.17,41539,20361816.786199994,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-24 16:20:00,QQQ,1742833200000,490.19,490.2373,490.12,490.23,31476,15429172.581700008,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-24 16:21:00,QQQ,1742833260000,490.23,490.42,490.18,490.32,29192,14314464.371699983,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-24 16:22:00,QQQ,1742833320000,490.32,490.53,490.32,490.51,38141,18706143.93680001,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-24 16:23:00,QQQ,1742833380000,490.51,490.55,490.41,490.45,52464,25732113.57690003,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-24 16:24:00,QQQ,1742833440000,490.45,490.5797,490.37,490.57,24202,11870745.679399984,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-24 16:25:00,QQQ,1742833500000,490.57,490.57,489.96,489.995,117700,57697276.6817,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-24 16:26:00,QQQ,1742833560000,490.02,490.13,489.63,489.83,177493,86949482.0274,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-24 16:27:00,QQQ,1742833620000,489.83,490.01,489.6,489.9201,91783,44957821.16500004,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-24 16:28:00,QQQ,1742833680000,489.9201,490.26,489.88,489.9499,67038,32851953.442900013,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-24 16:29:00,QQQ,1742833740000,489.9499,489.95,489.68,489.69,53821,26359208.044099983,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-24 16:30:00,QQQ,1742833800000,489.69,489.77,489.3709,489.68,87133,42655383.32950003,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-24 16:31:00,QQQ,1742833860000,489.68,489.9,489.6428,489.6544,46417,22733528.32629997,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-24 16:32:00,QQQ,1742833920000,489.6544,489.7776,489.532,489.75,47136,23080915.74752001,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-24 16:33:00,QQQ,1742833980000,489.75,489.77,489.57,489.69,42286,20705829.53590001,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-24 16:34:00,QQQ,1742834040000,489.66,489.92,489.6,489.78,34362,16830364.42699999,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-24 16:35:00,QQQ,1742834100000,489.78,490.03,489.78,489.98,65240,31964542.627100024,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-24 16:36:00,QQQ,1742834160000,489.98,490.06,489.87,489.94,24887,12193955.392199975,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-24 16:37:00,QQQ,1742834220000,489.94,490.0,489.715,489.7304,30629,15003904.50129999,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-24 16:38:00,QQQ,1742834280000,489.7304,489.94,489.72,489.9,13254,6492155.905299993,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-24 16:39:00,QQQ,1742834340000,489.89,489.89,489.71,489.8,28244,13833806.199599994,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-24 16:40:00,QQQ,1742834400000,489.8,489.83,489.62,489.6497,20128,9856795.411600014,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-24 16:41:00,QQQ,1742834460000,489.6497,489.6497,489.33,489.365,41608,20364896.987499993,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-24 16:42:00,QQQ,1742834520000,489.365,489.465,489.2456,489.45,34298,16784221.333600007,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-24 16:43:00,QQQ,1742834580000,489.45,489.7,489.35,489.6199,27647,13534877.788399994,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-24 16:44:00,QQQ,1742834640000,489.6199,489.8,489.565,489.7596,21897,10722783.252689999,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-24 16:45:00,QQQ,1742834700000,489.7596,490.07,489.75,490.04,40308,19748107.926499993,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-24 16:46:00,QQQ,1742834760000,490.04,490.09,490.0,490.0472,32985,16164464.880699994,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-24 16:47:00,QQQ,1742834820000,490.05,490.25,489.9924,490.08,48664,23852629.1736,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
