datetime,symbol,time,open,high,low,close,volume,amount,next_page_token
2025-03-17 19:13:00,NFLX,1742238780000,965.32,965.32,964.0,964.72,6587,6353287.326200005,
2025-03-17 19:14:00,NFLX,1742238840000,964.72,965.39,964.355,965.15,4679,4514534.1631999975,
2025-03-17 19:15:00,NFLX,1742238900000,965.025,965.4948,964.4,964.8488,5730,5528299.1189000085,
2025-03-17 19:16:00,NFLX,1742238960000,964.73,965.08,964.43,965.0,7033,6785086.118700001,
2025-03-17 19:17:00,NFLX,1742239020000,965.0,965.11,964.6,965.04,6589,6357835.437399996,
2025-03-17 19:18:00,NFLX,1742239080000,965.04,965.4,964.5,965.4,13435,12963416.044799998,
2025-03-17 19:19:00,NFLX,1742239140000,965.4,965.4,964.14,964.34,12857,12403275.834899986,
2025-03-17 19:20:00,NFLX,1742239200000,964.34,964.82,963.83,964.05,11770,11350893.721000006,
2025-03-17 19:21:00,NFLX,1742239260000,964.05,964.43,963.41,963.68,7814,7532043.975000004,
2025-03-17 19:22:00,NFLX,1742239320000,963.68,963.9899,962.56,963.13,24489,23589963.193000007,
2025-03-17 19:23:00,NFLX,1742239380000,963.13,963.46,962.8,962.95,6351,6116567.929999996,
2025-03-17 19:24:00,NFLX,1742239440000,962.95,963.17,962.8,962.95,3404,3277912.835000004,
2025-03-17 19:25:00,NFLX,1742239500000,962.95,963.07,962.5,962.785,4929,4745356.243800001,
2025-03-17 19:26:00,NFLX,1742239560000,962.785,962.785,962.0,962.405,4599,4426296.689100005,
2025-03-17 19:27:00,NFLX,1742239620000,962.405,962.58,961.7861,962.01,7053,6785515.289300003,
2025-03-17 19:28:00,NFLX,1742239680000,962.01,963.01,961.95,962.7574,15564,14979351.792900011,
2025-03-17 19:29:00,NFLX,1742239740000,962.7574,962.95,962.31,962.4001,9509,9153691.616900003,
2025-03-17 19:30:00,NFLX,1742239800000,962.4001,963.24,962.12,963.24,20113,19362916.6445,
2025-03-17 19:31:00,NFLX,1742239860000,963.0,963.33,962.23,962.655,11305,10884325.491999999,
2025-03-17 19:32:00,NFLX,1742239920000,962.655,962.745,961.94,961.94,7305,7031097.891199997,
2025-03-17 19:33:00,NFLX,1742239980000,961.93,961.93,961.32,961.55,7183,6906780.369299999,
2025-03-17 19:34:00,NFLX,1742240040000,961.55,961.55,961.0,961.0,5711,5489294.749999996,
2025-03-17 19:35:00,NFLX,1742240100000,961.0,961.0,959.4501,960.1,14654,14072977.333500009,
2025-03-17 19:36:00,NFLX,1742240160000,960.1,961.58,960.1,961.18,11781,11319797.559399994,
2025-03-17 19:37:00,NFLX,1742240220000,961.18,961.74,960.6538,961.38,3378,3246644.843799998,
2025-03-17 19:38:00,NFLX,1742240280000,961.38,961.38,960.13,960.13,8969,8616603.6315,
2025-03-17 19:39:00,NFLX,1742240340000,960.13,960.54,960.0,960.0,6279,6029216.7862,
2025-03-17 19:40:00,NFLX,1742240400000,960.0,960.642,960.0,960.24,11144,10702580.910199996,
2025-03-17 19:41:00,NFLX,1742240460000,960.24,960.24,959.7601,959.775,9436,9058969.519699985,
2025-03-17 19:42:00,NFLX,1742240520000,959.775,959.775,959.14,959.15,6722,6448564.738800007,
2025-03-17 19:43:00,NFLX,1742240580000,959.15,959.15,958.0,958.48,12123,11619408.603400009,
2025-03-17 19:44:00,NFLX,1742240640000,958.48,960.14,958.0,959.98,17770,17042728.022200007,
2025-03-17 19:45:00,NFLX,1742240700000,959.98,960.555,959.94,960.555,8288,7957013.489400021,
2025-03-17 19:46:00,NFLX,1742240760000,960.555,960.555,959.59,959.59,9168,8801518.696800003,
2025-03-17 19:47:00,NFLX,1742240820000,959.59,959.9594,959.25,959.25,7985,7661652.1706,
2025-03-17 19:48:00,NFLX,1742240880000,959.25,959.32,958.19,958.495,16609,15922203.981399985,
2025-03-17 19:49:00,NFLX,1742240940000,958.495,959.5499,958.345,958.65,17085,16381513.967400016,
2025-03-17 19:50:00,NFLX,1742241000000,958.65,959.3468,956.56,956.675,17000,16286411.896799989,
2025-03-17 19:51:00,NFLX,1742241060000,956.675,957.1072,956.1475,956.81,21188,20267804.808500048,
2025-03-17 19:52:00,NFLX,1742241120000,956.81,957.015,956.22,956.365,16669,15947091.4362,
2025-03-17 19:53:00,NFLX,1742241180000,956.365,956.685,955.76,955.76,18183,17388260.302499995,
2025-03-17 19:54:00,NFLX,1742241240000,955.76,955.895,950.12,950.37,54535,51970805.35280004,
2025-03-17 19:55:00,NFLX,1742241300000,950.37,951.83,947.645,949.9974,89687,85145968.36709975,
2025-03-17 19:56:00,NFLX,1742241360000,950.525,950.95,949.62,950.7196,51095,48556343.08659997,
2025-03-17 19:57:00,NFLX,1742241420000,950.7196,951.58,950.07,951.48,40084,38119293.24140006,
2025-03-17 19:58:00,NFLX,1742241480000,951.48,952.125,950.76,950.76,64079,60974368.88150002,
2025-03-17 19:59:00,NFLX,1742241540000,950.76,951.04,949.98,950.02,602824,572738704.3199002,
2025-03-18 13:30:00,NFLX,1742304600000,942.93,942.93,938.02,941.7829,62614,58881877.715598814,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDIyODgzNzU1MjZ8MTc0MjU2NTU3MDAwMA==
2025-03-18 13:31:00,NFLX,1742304660000,941.7829,942.33,939.29,940.23,22988,21625987.663900025,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDIyODgzNzU1MjZ8MTc0MjU2NTU3MDAwMA==
2025-03-18 13:32:00,NFLX,1742304720000,940.23,947.1922,940.23,944.3976,24888,23503903.993499957,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDIyODgzNzU1MjZ8MTc0MjU2NTU3MDAwMA==
2025-03-18 13:33:00,NFLX,1742304780000,944.3976,948.2499,943.46,946.26,21396,20245493.309300024,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDIyODgzNzU1MjZ8MTc0MjU2NTU3MDAwMA==
2025-03-18 13:34:00,NFLX,1742304840000,946.26,947.9369,944.0001,944.0001,17951,16994927.167700026,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDIyODgzNzU1MjZ8MTc0MjU2NTU3MDAwMA==
2025-03-18 13:35:00,NFLX,1742304900000,944.0001,944.3524,941.2535,942.18,35534,33491008.844800003,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDIyODgzNzU1MjZ8MTc0MjU2NTU3MDAwMA==
2025-03-18 13:36:00,NFLX,1742304960000,942.18,942.18,940.09,941.2,20456,19254344.002199993,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDIyODgzNzU1MjZ8MTc0MjU2NTU3MDAwMA==
2025-03-18 13:37:00,NFLX,1742305020000,941.2,941.56,940.0701,940.22,26921,25324771.310399998,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDIyODgzNzU1MjZ8MTc0MjU2NTU3MDAwMA==
2025-03-18 13:38:00,NFLX,1742305080000,940.22,941.13,937.1201,937.97,33276,31240106.546799995,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDIyODgzNzU1MjZ8MTc0MjU2NTU3MDAwMA==
2025-03-18 13:39:00,NFLX,1742305140000,937.97,938.56,934.54,935.2,28624,26792839.28839998,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDIyODgzNzU1MjZ8MTc0MjU2NTU3MDAwMA==
2025-03-18 13:40:00,NFLX,1742305200000,935.725,935.725,931.66,933.35,60906,56848116.142800115,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDIyODgzNzU1MjZ8MTc0MjU2NTU3MDAwMA==
2025-03-18 13:41:00,NFLX,1742305260000,933.35,935.25,932.94,934.178,34730,32444488.87409998,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDIyODgzNzU1MjZ8MTc0MjU2NTU3MDAwMA==
2025-03-18 13:42:00,NFLX,1742305320000,934.178,935.11,933.1,933.21,27973,26130296.765100036,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDIyODgzNzU1MjZ8MTc0MjU2NTU3MDAwMA==
2025-03-18 13:43:00,NFLX,1742305380000,933.21,936.0,932.04,932.04,28965,27055005.21639998,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDIyODgzNzU1MjZ8MTc0MjU2NTU3MDAwMA==
2025-03-18 13:44:00,NFLX,1742305440000,932.04,932.04,927.5001,928.17,36035,33497547.65230004,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDIyODgzNzU1MjZ8MTc0MjU2NTU3MDAwMA==
2025-03-18 13:45:00,NFLX,1742305500000,928.17,930.0,926.5301,928.75,25551,23722951.112099998,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDIyODgzNzU1MjZ8MTc0MjU2NTU3MDAwMA==
2025-03-18 13:46:00,NFLX,1742305560000,928.75,930.04,928.0185,928.72,22351,20762831.545799993,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDIyODgzNzU1MjZ8MTc0MjU2NTU3MDAwMA==
2025-03-18 13:47:00,NFLX,1742305620000,928.72,930.7999,928.72,929.6,18783,17463113.18860004,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDIyODgzNzU1MjZ8MTc0MjU2NTU3MDAwMA==
2025-03-18 13:48:00,NFLX,1742305680000,929.6,930.53,928.0466,929.4888,25783,23963545.792199988,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDIyODgzNzU1MjZ8MTc0MjU2NTU3MDAwMA==
2025-03-18 13:49:00,NFLX,1742305740000,929.4888,932.2491,929.3404,930.43,22355,20809269.30189998,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDIyODgzNzU1MjZ8MTc0MjU2NTU3MDAwMA==
2025-03-18 13:50:00,NFLX,1742305800000,930.43,932.27,929.2801,930.64,23909,22254067.176999994,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDIyODgzNzU1MjZ8MTc0MjU2NTU3MDAwMA==
2025-03-18 13:51:00,NFLX,1742305860000,930.64,932.58,929.755,932.095,18216,16960865.457599998,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDIyODgzNzU1MjZ8MTc0MjU2NTU3MDAwMA==
2025-03-18 13:52:00,NFLX,1742305920000,932.095,932.66,929.55,931.3766,30760,28641745.1878,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDIyODgzNzU1MjZ8MTc0MjU2NTU3MDAwMA==
2025-03-18 13:53:00,NFLX,1742305980000,931.3766,932.0,930.12,931.38,20162,18774456.981999986,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDIyODgzNzU1MjZ8MTc0MjU2NTU3MDAwMA==
2025-03-18 13:54:00,NFLX,1742306040000,931.38,932.2842,929.5701,931.2824,21291,19816942.301400013,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDIyODgzNzU1MjZ8MTc0MjU2NTU3MDAwMA==
2025-03-18 13:55:00,NFLX,1742306100000,931.2824,932.0,929.65,931.8567,15754,14663548.262599982,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDIyODgzNzU1MjZ8MTc0MjU2NTU3MDAwMA==
2025-03-18 13:56:00,NFLX,1742306160000,931.8567,931.8567,927.9029,928.85,18370,17080393.462399986,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDIyODgzNzU1MjZ8MTc0MjU2NTU3MDAwMA==
2025-03-18 13:57:00,NFLX,1742306220000,928.85,928.85,925.48,926.7773,18232,16897400.778700016,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDIyODgzNzU1MjZ8MTc0MjU2NTU3MDAwMA==
2025-03-18 13:58:00,NFLX,1742306280000,926.7773,927.88,925.8457,927.475,21339,19775261.703199983,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDIyODgzNzU1MjZ8MTc0MjU2NTU3MDAwMA==
2025-03-18 13:59:00,NFLX,1742306340000,927.475,928.08,925.57,925.57,19089,17694177.310400028,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDIyODgzNzU1MjZ8MTc0MjU2NTU3MDAwMA==
2025-03-18 14:00:00,NFLX,1742306400000,925.57,925.57,922.0,922.0,27288,25212210.522899967,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDIyODgzNzU1MjZ8MTc0MjU2NTU3MDAwMA==
2025-03-18 14:01:00,NFLX,1742306460000,922.0,924.0,921.19,923.1,40142,37033664.973699994,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDIyODgzNzU1MjZ8MTc0MjU2NTU3MDAwMA==
2025-03-18 14:02:00,NFLX,1742306520000,923.1,925.235,923.1,924.4647,26930,24896284.526899975,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDIyODgzNzU1MjZ8MTc0MjU2NTU3MDAwMA==
2025-03-18 14:03:00,NFLX,1742306580000,924.4647,925.14,922.77,922.77,34376,31763951.049100004,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDIyODgzNzU1MjZ8MTc0MjU2NTU3MDAwMA==
2025-03-18 14:04:00,NFLX,1742306640000,922.77,925.13,921.71,924.669,22019,20329769.20919999,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDIyODgzNzU1MjZ8MTc0MjU2NTU3MDAwMA==
2025-03-18 14:05:00,NFLX,1742306700000,924.669,926.345,922.945,923.7,34148,31577294.97129999,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDIyODgzNzU1MjZ8MTc0MjU2NTU3MDAwMA==
2025-03-18 14:06:00,NFLX,1742306760000,923.7,925.6,923.0815,925.6,25639,23694997.39680004,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDIyODgzNzU1MjZ8MTc0MjU2NTU3MDAwMA==
2025-03-18 14:07:00,NFLX,1742306820000,925.6,926.95,923.35,923.895,19820,18335978.550900012,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDIyODgzNzU1MjZ8MTc0MjU2NTU3MDAwMA==
2025-03-18 14:08:00,NFLX,1742306880000,923.895,925.54,922.1811,922.99,20710,19135964.939399976,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDIyODgzNzU1MjZ8MTc0MjU2NTU3MDAwMA==
2025-03-18 14:09:00,NFLX,1742306940000,922.99,924.83,921.91,923.91,24335,22463918.72379998,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDIyODgzNzU1MjZ8MTc0MjU2NTU3MDAwMA==
2025-03-18 14:10:00,NFLX,1742307000000,923.91,925.9899,923.9,925.445,23139,21402894.563400023,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDIyODgzNzU1MjZ8MTc0MjU2NTU3MDAwMA==
2025-03-18 14:11:00,NFLX,1742307060000,925.445,926.59,924.0,925.763,28446,26324185.32500001,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDIyODgzNzU1MjZ8MTc0MjU2NTU3MDAwMA==
2025-03-18 14:12:00,NFLX,1742307120000,925.763,926.58,924.6674,925.79,22075,20435302.39549998,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDIyODgzNzU1MjZ8MTc0MjU2NTU3MDAwMA==
2025-03-18 14:13:00,NFLX,1742307180000,925.79,927.69,923.195,923.195,20966,19411144.9451,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDIyODgzNzU1MjZ8MTc0MjU2NTU3MDAwMA==
2025-03-18 14:14:00,NFLX,1742307240000,923.195,925.56,923.135,923.98,11532,10664174.16000001,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDIyODgzNzU1MjZ8MTc0MjU2NTU3MDAwMA==
2025-03-18 14:15:00,NFLX,1742307300000,923.98,925.71,923.98,924.855,11765,10879714.857499989,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDIyODgzNzU1MjZ8MTc0MjU2NTU3MDAwMA==
2025-03-18 14:16:00,NFLX,1742307360000,924.855,926.185,924.01,925.365,22498,20812437.460899968,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDIyODgzNzU1MjZ8MTc0MjU2NTU3MDAwMA==
2025-03-18 14:17:00,NFLX,1742307420000,925.365,926.1999,924.1,925.14,14586,13491599.371899981,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDIyODgzNzU1MjZ8MTc0MjU2NTU3MDAwMA==
2025-03-18 14:18:00,NFLX,1742307480000,925.14,925.69,923.8063,924.0,18105,16743110.330799991,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDIyODgzNzU1MjZ8MTc0MjU2NTU3MDAwMA==
2025-03-18 14:19:00,NFLX,1742307540000,924.0,924.0,920.94,922.4,22556,20802342.68919997,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDIyODgzNzU1MjZ8MTc0MjU2NTU3MDAwMA==
2025-03-18 14:20:00,NFLX,1742307600000,922.4,923.95,920.66,922.545,24601,22697285.01949999,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDIyODgzNzU1MjZ8MTc0MjU2NTU3MDAwMA==
2025-03-18 14:21:00,NFLX,1742307660000,922.545,924.4999,922.04,923.465,16954,15653489.013699995,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDIyODgzNzU1MjZ8MTc0MjU2NTU3MDAwMA==
2025-03-18 14:22:00,NFLX,1742307720000,923.465,926.42,923.465,925.27,23297,21546872.036700007,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDIyODgzNzU1MjZ8MTc0MjU2NTU3MDAwMA==
2025-03-18 14:23:00,NFLX,1742307780000,925.27,926.4199,924.3,925.3822,16523,15288169.259200003,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDIyODgzNzU1MjZ8MTc0MjU2NTU3MDAwMA==
2025-03-18 14:24:00,NFLX,1742307840000,925.3822,925.95,923.72,925.5323,16943,15667219.109299975,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDIyODgzNzU1MjZ8MTc0MjU2NTU3MDAwMA==
2025-03-18 14:25:00,NFLX,1742307900000,925.5323,926.84,923.885,923.89,22534,20858947.233800005,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDIyODgzNzU1MjZ8MTc0MjU2NTU3MDAwMA==
2025-03-18 14:26:00,NFLX,1742307960000,923.89,925.0299,922.55,924.1112,18731,17299880.712000016,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDIyODgzNzU1MjZ8MTc0MjU2NTU3MDAwMA==
2025-03-18 14:27:00,NFLX,1742308020000,924.1112,925.18,923.2684,924.495,21544,19911810.009599973,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDIyODgzNzU1MjZ8MTc0MjU2NTU3MDAwMA==
2025-03-18 14:28:00,NFLX,1742308080000,924.495,925.0,922.3224,923.795,22995,21244443.973100025,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDIyODgzNzU1MjZ8MTc0MjU2NTU3MDAwMA==
2025-03-18 14:29:00,NFLX,1742308140000,923.795,925.1,923.5221,924.43,13866,12815056.206499971,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDIyODgzNzU1MjZ8MTc0MjU2NTU3MDAwMA==
2025-03-18 14:30:00,NFLX,1742308200000,924.51,924.67,923.1274,923.57,15636,14445790.951,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDIyODgzNzU1MjZ8MTc0MjU2NTU3MDAwMA==
2025-03-18 14:31:00,NFLX,1742308260000,923.57,923.72,922.2415,922.815,12776,11792513.84869998,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDIyODgzNzU1MjZ8MTc0MjU2NTU3MDAwMA==
2025-03-18 14:32:00,NFLX,1742308320000,922.815,922.815,919.0155,921.0,20840,19187330.090099998,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDIyODgzNzU1MjZ8MTc0MjU2NTU3MDAwMA==
2025-03-18 14:33:00,NFLX,1742308380000,921.0,924.05,920.3015,922.5327,17956,16554766.00250005,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDIyODgzNzU1MjZ8MTc0MjU2NTU3MDAwMA==
2025-03-18 14:34:00,NFLX,1742308440000,922.5327,924.015,922.2082,922.4129,20975,19360074.45840002,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDIyODgzNzU1MjZ8MTc0MjU2NTU3MDAwMA==
2025-03-18 14:35:00,NFLX,1742308500000,922.4129,922.74,921.0,922.11,10640,9808659.341599997,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDIyODgzNzU1MjZ8MTc0MjU2NTU3MDAwMA==
2025-03-18 14:36:00,NFLX,1742308560000,922.11,922.605,920.86,922.0,11194,10315924.736400006,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDIyODgzNzU1MjZ8MTc0MjU2NTU3MDAwMA==
2025-03-18 14:37:00,NFLX,1742308620000,922.0,923.115,921.9255,922.605,4982,4595604.279100008,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDIyODgzNzU1MjZ8MTc0MjU2NTU3MDAwMA==
2025-03-18 14:38:00,NFLX,1742308680000,922.605,923.2677,922.22,923.045,8256,7618355.3765999945,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDIyODgzNzU1MjZ8MTc0MjU2NTU3MDAwMA==
2025-03-18 14:39:00,NFLX,1742308740000,923.045,925.3,922.6795,924.75,12962,11980106.123399997,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDIyODgzNzU1MjZ8MTc0MjU2NTU3MDAwMA==
2025-03-18 14:40:00,NFLX,1742308800000,924.75,925.0562,923.81,924.395,11211,10364774.178600011,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDIyODgzNzU1MjZ8MTc0MjU2NTU3MDAwMA==
2025-03-18 14:41:00,NFLX,1742308860000,924.395,925.77,923.65,925.54,18263,16894982.256299995,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDIyODgzNzU1MjZ8MTc0MjU2NTU3MDAwMA==
2025-03-18 14:42:00,NFLX,1742308920000,925.54,926.32,924.324,925.2,13047,12075286.640699994,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDIyODgzNzU1MjZ8MTc0MjU2NTU3MDAwMA==
2025-03-18 14:43:00,NFLX,1742308980000,925.2,925.2,923.2,923.2,10079,9314030.834099999,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDIyODgzNzU1MjZ8MTc0MjU2NTU3MDAwMA==
2025-03-18 14:44:00,NFLX,1742309040000,923.2,924.56,922.805,924.55,13157,12151912.156999983,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDIyODgzNzU1MjZ8MTc0MjU2NTU3MDAwMA==
2025-03-18 14:45:00,NFLX,1742309100000,924.55,924.97,922.6,923.34,16216,14975428.700800013,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDIyODgzNzU1MjZ8MTc0MjU2NTU3MDAwMA==
2025-03-18 14:46:00,NFLX,1742309160000,923.34,923.34,922.0,922.21,8776,8098850.370000006,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDIyODgzNzU1MjZ8MTc0MjU2NTU3MDAwMA==
2025-03-18 14:47:00,NFLX,1742309220000,922.21,923.76,921.74,922.845,9753,9002692.016200013,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDIyODgzNzU1MjZ8MTc0MjU2NTU3MDAwMA==
2025-03-18 14:48:00,NFLX,1742309280000,922.845,922.89,920.02,922.04,16202,14929506.572699986,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDIyODgzNzU1MjZ8MTc0MjU2NTU3MDAwMA==
2025-03-18 14:49:00,NFLX,1742309340000,922.04,922.34,920.52,921.87,9542,8794397.129499994,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDIyODgzNzU1MjZ8MTc0MjU2NTU3MDAwMA==
2025-03-18 14:50:00,NFLX,1742309400000,921.87,923.77,921.415,923.39,18469,17042685.295000006,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDIyODgzNzU1MjZ8MTc0MjU2NTU3MDAwMA==
2025-03-18 14:51:00,NFLX,1742309460000,923.38,924.59,923.01,923.01,20838,19251199.2842,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDIyODgzNzU1MjZ8MTc0MjU2NTU3MDAwMA==
2025-03-18 14:52:00,NFLX,1742309520000,923.01,923.852,921.18,921.815,13280,12251141.012999984,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDIyODgzNzU1MjZ8MTc0MjU2NTU3MDAwMA==
2025-03-18 14:53:00,NFLX,1742309580000,921.815,922.57,920.96,921.88,7213,6647270.129999993,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDIyODgzNzU1MjZ8MTc0MjU2NTU3MDAwMA==
2025-03-18 14:54:00,NFLX,1742309640000,921.88,922.99,921.31,921.31,16460,15177599.855000002,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDIyODgzNzU1MjZ8MTc0MjU2NTU3MDAwMA==
2025-03-18 14:55:00,NFLX,1742309700000,921.31,923.63,921.31,922.26,10500,9686510.480799992,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDIyODgzNzU1MjZ8MTc0MjU2NTU3MDAwMA==
2025-03-18 14:56:00,NFLX,1742309760000,922.26,923.6,920.68,921.93,17279,15926574.118799997,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDIyODgzNzU1MjZ8MTc0MjU2NTU3MDAwMA==
2025-03-18 14:57:00,NFLX,1742309820000,921.93,921.99,920.85,921.99,12693,11695064.920799991,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDIyODgzNzU1MjZ8MTc0MjU2NTU3MDAwMA==
2025-03-18 14:58:00,NFLX,1742309880000,921.99,922.3005,920.73,922.28,11528,10623249.246499969,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDIyODgzNzU1MjZ8MTc0MjU2NTU3MDAwMA==
2025-03-18 14:59:00,NFLX,1742309940000,922.28,923.27,921.46,922.55,21352,19699532.625000007,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDIyODgzNzU1MjZ8MTc0MjU2NTU3MDAwMA==
2025-03-18 15:00:00,NFLX,1742310000000,922.55,922.55,919.6997,921.51,12054,11100968.027099993,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDIyODgzNzU1MjZ8MTc0MjU2NTU3MDAwMA==
2025-03-18 15:01:00,NFLX,1742310060000,921.51,921.51,918.1,919.045,20914,19231613.156100024,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDIyODgzNzU1MjZ8MTc0MjU2NTU3MDAwMA==
2025-03-18 15:02:00,NFLX,1742310120000,919.045,919.99,918.0064,918.44,18815,17291067.414800018,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDIyODgzNzU1MjZ8MTc0MjU2NTU3MDAwMA==
2025-03-18 15:03:00,NFLX,1742310180000,918.44,918.555,917.33,918.04,13847,12710827.642999977,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDIyODgzNzU1MjZ8MTc0MjU2NTU3MDAwMA==
2025-03-18 15:04:00,NFLX,1742310240000,918.04,919.11,917.83,918.64,16336,15004987.571500009,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDIyODgzNzU1MjZ8MTc0MjU2NTU3MDAwMA==
2025-03-18 15:05:00,NFLX,1742310300000,918.64,918.645,916.35,917.14,18537,17004220.10170002,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDIyODgzNzU1MjZ8MTc0MjU2NTU3MDAwMA==
2025-03-18 15:06:00,NFLX,1742310360000,917.14,917.6,916.3763,916.75,17407,15961224.557899997,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDIyODgzNzU1MjZ8MTc0MjU2NTU3MDAwMA==
2025-03-18 15:07:00,NFLX,1742310420000,916.75,918.205,916.3,917.8602,21001,19269993.86219997,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDIyODgzNzU1MjZ8MTc0MjU2NTU3MDAwMA==
2025-03-18 15:08:00,NFLX,1742310480000,917.8602,920.0,917.8602,919.7,22703,20862957.9386,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDIyODgzNzU1MjZ8MTc0MjU2NTU3MDAwMA==
2025-03-18 15:09:00,NFLX,1742310540000,919.7,920.1999,918.5841,918.84,13248,12180459.294699987,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDIyODgzNzU1MjZ8MTc0MjU2NTU3MDAwMA==
