datetime,symbol,time,open,high,low,close,volume,amount,next_page_token
2025-03-12 19:07:00,AMZN,1741806420000,199.17,199.2646,199.0501,199.1898,47528,9465622.627799992,
2025-03-12 19:08:00,AMZN,1741806480000,199.1898,199.39,199.09,199.28,62597,12472851.264649965,
2025-03-12 19:09:00,AMZN,1741806540000,199.28,199.4,199.26,199.315,53208,10605674.524660004,
2025-03-12 19:10:00,AMZN,1741806600000,199.315,199.47,199.25,199.41,37185,7413298.870219997,
2025-03-12 19:11:00,AMZN,1741806660000,199.41,199.44,199.285,199.41,44884,8947775.637499994,
2025-03-12 19:12:00,AMZN,1741806720000,199.3994,199.4,199.18,199.28,31630,6303664.055799999,
2025-03-12 19:13:00,AMZN,1741806780000,199.28,199.405,199.23,199.24,33542,6685508.511699991,
2025-03-12 19:14:00,AMZN,1741806840000,199.25,199.38,199.21,199.28,90264,17992316.051980015,
2025-03-12 19:15:00,AMZN,1741806900000,199.28,199.345,199.1375,199.22,48497,9663179.330099989,
2025-03-12 19:16:00,AMZN,1741806960000,199.22,199.28,198.84,198.99,97219,19350771.99209999,
2025-03-12 19:17:00,AMZN,1741807020000,198.99,199.2,198.915,199.1427,48135,9582883.678939985,
2025-03-12 19:18:00,AMZN,1741807080000,199.1427,199.53,199.1427,199.495,66072,13173180.053999994,
2025-03-12 19:19:00,AMZN,1741807140000,199.495,199.58,199.41,199.425,57197,11409879.78580001,
2025-03-12 19:20:00,AMZN,1741807200000,199.425,199.53,199.405,199.4494,52601,10492265.658100013,
2025-03-12 19:21:00,AMZN,1741807260000,199.4494,199.4494,199.07,199.28,55640,11085978.122099984,
2025-03-12 19:22:00,AMZN,1741807320000,199.2501,199.31,198.77,198.895,84421,16799433.126699988,
2025-03-12 19:23:00,AMZN,1741807380000,198.895,199.0699,198.88,199.055,36941,7350805.897900002,
2025-03-12 19:24:00,AMZN,1741807440000,199.06,199.12,199.03,199.03,40523,8066998.7307999795,
2025-03-12 19:25:00,AMZN,1741807500000,199.035,199.23,198.97,198.97,41441,8250329.890199989,
2025-03-12 19:26:00,AMZN,1741807560000,198.97,199.02,198.9,199.01,44551,8864065.3511,
2025-03-12 19:27:00,AMZN,1741807620000,199.02,199.0796,198.94,198.98,41370,8233259.547200004,
2025-03-12 19:28:00,AMZN,1741807680000,198.98,199.2499,198.98,199.19,61874,12319843.582499996,
2025-03-12 19:29:00,AMZN,1741807740000,199.19,199.19,198.96,199.015,55700,11086949.843499994,
2025-03-12 19:30:00,AMZN,1741807800000,199.015,199.25,199.015,199.225,58795,11709775.384399999,
2025-03-12 19:31:00,AMZN,1741807860000,199.225,199.455,199.19,199.325,67347,13424423.311400011,
2025-03-12 19:32:00,AMZN,1741807920000,199.325,199.415,199.21,199.3,75097,14970430.169699976,
2025-03-12 19:33:00,AMZN,1741807980000,199.3,199.4466,199.25,199.39,64642,12886545.747000005,
2025-03-12 19:34:00,AMZN,1741808040000,199.38,199.38,199.16,199.235,57499,11458878.332900004,
2025-03-12 19:35:00,AMZN,1741808100000,199.235,199.25,198.92,198.935,73237,14581675.222340016,
2025-03-12 19:36:00,AMZN,1741808160000,198.935,199.05,198.77,198.93,116456,23166772.083300024,
2025-03-12 19:37:00,AMZN,1741808220000,198.95,199.21,198.86,198.97,75854,15097585.72959997,
2025-03-12 19:38:00,AMZN,1741808280000,198.97,199.12,198.865,198.87,51714,10291593.073399987,
2025-03-12 19:39:00,AMZN,1741808340000,198.87,198.92,198.67,198.7,61677,12262363.564899996,
2025-03-12 19:40:00,AMZN,1741808400000,198.7,198.75,198.5701,198.6224,89263,17733810.253859997,
2025-03-12 19:41:00,AMZN,1741808460000,198.6224,198.63,198.3194,198.37,80510,15979373.729599988,
2025-03-12 19:42:00,AMZN,1741808520000,198.37,198.508,198.24,198.41,64741,12843222.15897998,
2025-03-12 19:43:00,AMZN,1741808580000,198.41,198.57,198.4,198.405,80903,16057402.432380006,
2025-03-12 19:44:00,AMZN,1741808640000,198.42,198.74,198.4163,198.65,90744,18020689.141599987,
2025-03-12 19:45:00,AMZN,1741808700000,198.65,198.79,198.57,198.73,63643,12645394.211599987,
2025-03-12 19:46:00,AMZN,1741808760000,198.715,198.8,198.62,198.72,64251,12767169.061000016,
2025-03-12 19:47:00,AMZN,1741808820000,198.72,198.8254,198.6946,198.79,55180,10967391.531300018,
2025-03-12 19:48:00,AMZN,1741808880000,198.785,199.03,198.7626,198.93,83666,16644768.408900024,
2025-03-12 19:49:00,AMZN,1741808940000,198.93,199.0618,198.9,199.0,63567,12649323.073099988,
2025-03-12 19:50:00,AMZN,1741809000000,199.0,199.0,198.32,198.35,145664,28936819.952600013,
2025-03-12 19:51:00,AMZN,1741809060000,198.35,198.67,198.31,198.63,108082,21453609.55419004,
2025-03-12 19:52:00,AMZN,1741809120000,198.63,198.635,198.46,198.585,88909,17653815.91459998,
2025-03-12 19:53:00,AMZN,1741809180000,198.585,198.97,198.56,198.9,98970,19671965.191800013,
2025-03-12 19:54:00,AMZN,1741809240000,198.9,199.14,198.63,199.04,196141,39018500.185279995,
2025-03-12 19:55:00,AMZN,1741809300000,199.02,199.3199,198.93,198.97,218163,43433872.92710003,
2025-03-12 19:56:00,AMZN,1741809360000,198.97,198.98,198.66,198.795,175129,34816621.489500016,
2025-03-12 19:57:00,AMZN,1741809420000,198.795,198.89,198.7,198.865,255304,50755035.35582007,
2025-03-12 19:58:00,AMZN,1741809480000,198.86,199.08,198.83,198.97,261648,52059970.13759998,
2025-03-12 19:59:00,AMZN,1741809540000,198.97,199.14,198.78,198.89,4951574,984873661.1636001,
2025-03-13 13:30:00,AMZN,1741872600000,198.39,198.39,197.45,197.645,811937,160942195.91079548,
2025-03-13 13:31:00,AMZN,1741872660000,197.645,198.66,197.61,198.515,152560,30241803.018800005,
2025-03-13 13:32:00,AMZN,1741872720000,198.515,198.8799,198.39,198.41,139844,27779115.53290003,
2025-03-13 13:33:00,AMZN,1741872780000,198.41,198.445,197.335,197.405,147581,29185042.150600065,
2025-03-13 13:34:00,AMZN,1741872840000,197.405,197.7785,197.1904,197.75,148751,29382610.523680013,
2025-03-13 13:35:00,AMZN,1741872900000,197.765,197.7685,196.77,196.9575,157973,31147312.156700015,
2025-03-13 13:36:00,AMZN,1741872960000,196.9575,197.34,196.22,196.32,195233,38394568.248419866,
2025-03-13 13:37:00,AMZN,1741873020000,196.32,196.895,196.07,196.66,191310,37583049.357300065,
2025-03-13 13:38:00,AMZN,1741873080000,196.67,196.77,196.41,196.58,95907,18857536.851499997,
2025-03-13 13:39:00,AMZN,1741873140000,196.62,196.68,196.22,196.51,103443,20312841.924100064,
2025-03-13 13:40:00,AMZN,1741873200000,196.51,196.62,195.645,195.815,212583,41681749.04769996,
2025-03-13 13:41:00,AMZN,1741873260000,195.80026,196.21,195.72,196.105,163291,32004729.52849006,
2025-03-13 13:42:00,AMZN,1741873320000,196.08,196.48,196.0392,196.075,121531,23854962.413220007,
2025-03-13 13:43:00,AMZN,1741873380000,196.075,196.09,195.43,195.7,163788,32062568.606650062,
2025-03-13 13:44:00,AMZN,1741873440000,195.7,195.7136,194.92,195.035,345773,67478956.38738015,
2025-03-13 13:45:00,AMZN,1741873500000,195.035,195.21,194.6778,195.17,257229,50126200.75048,
2025-03-13 13:46:00,AMZN,1741873560000,195.17,195.41,194.91,195.24,247128,48226380.66459999,
2025-03-13 13:47:00,AMZN,1741873620000,195.24,195.43,195.025,195.3,137195,26781139.33169997,
2025-03-13 13:48:00,AMZN,1741873680000,195.3,195.3,194.79,195.07,238751,46548853.68920009,
2025-03-13 13:49:00,AMZN,1741873740000,195.07,195.33,194.99,195.03,127208,24823426.469799995,
2025-03-13 13:50:00,AMZN,1741873800000,195.03,195.4176,194.94,195.06,177491,34646694.49209997,
2025-03-13 13:51:00,AMZN,1741873860000,195.055,195.3,194.9564,195.15,108717,21211033.404299986,
2025-03-13 13:52:00,AMZN,1741873920000,195.15,195.31,194.87,195.2467,156030,30430736.059500005,
2025-03-13 13:53:00,AMZN,1741873980000,195.2467,195.37,195.05,195.11,87894,17155993.660129942,
2025-03-13 13:54:00,AMZN,1741874040000,195.11,195.2,194.57,194.7623,211923,41291989.92039998,
2025-03-13 13:55:00,AMZN,1741874100000,194.7623,195.2,194.7623,195.03,115627,22547920.16089998,
2025-03-13 13:56:00,AMZN,1741874160000,195.07,195.12,194.58,194.7,93314,18182791.008299988,
2025-03-13 13:57:00,AMZN,1741874220000,194.7,194.72,194.33,194.61,197706,38457892.45249995,
2025-03-13 13:58:00,AMZN,1741874280000,194.605,194.66,194.35,194.53,163934,31881240.384100057,
2025-03-13 13:59:00,AMZN,1741874340000,194.53,194.65,194.375,194.43,132085,25690539.3798,
2025-03-13 14:00:00,AMZN,1741874400000,194.43,194.68,193.85,194.58,304307,59089993.80448018,
2025-03-13 14:01:00,AMZN,1741874460000,194.58,194.59,194.055,194.25,229195,44523455.56110001,
2025-03-13 14:02:00,AMZN,1741874520000,194.25,194.445,194.06,194.36,93062,18078909.316400018,
2025-03-13 14:03:00,AMZN,1741874580000,194.36,194.83,194.28,194.645,123930,24120880.414100055,
2025-03-13 14:04:00,AMZN,1741874640000,194.645,194.75,194.52,194.75,160388,31222929.65850001,
2025-03-13 14:05:00,AMZN,1741874700000,194.75,195.33,194.6836,194.9935,146358,28539457.209900066,
2025-03-13 14:06:00,AMZN,1741874760000,195.01,195.07,194.66,194.79,128426,25019808.257699993,
2025-03-13 14:07:00,AMZN,1741874820000,194.79,194.82,194.53,194.755,72901,14193562.743700037,
2025-03-13 14:08:00,AMZN,1741874880000,194.755,195.0,194.6665,194.9359,256314,49948828.11590006,
2025-03-13 14:09:00,AMZN,1741874940000,194.9359,195.17,194.8708,195.07,84977,16571725.444400039,
2025-03-13 14:10:00,AMZN,1741875000000,195.07,195.08,194.7847,194.7847,84908,16551410.600299992,
2025-03-13 14:11:00,AMZN,1741875060000,194.7847,194.88,194.6,194.73,127488,24826917.80350009,
2025-03-13 14:12:00,AMZN,1741875120000,194.74,195.27,194.67,195.262,123713,24117138.703850016,
2025-03-13 14:13:00,AMZN,1741875180000,195.262,195.27,195.02,195.075,126760,24734458.662300006,
2025-03-13 14:14:00,AMZN,1741875240000,195.075,195.525,194.88,195.5,180407,35238947.45910001,
2025-03-13 14:15:00,AMZN,1741875300000,195.49,195.63,195.27,195.41,150740,29461509.692590017,
2025-03-13 14:16:00,AMZN,1741875360000,195.41,195.41,195.16,195.27,90366,17650572.311110005,
2025-03-13 14:17:00,AMZN,1741875420000,195.29,195.86,195.245,195.63,192984,37747434.056699984,
2025-03-13 14:18:00,AMZN,1741875480000,195.63,195.71,195.43,195.6579,87741,17161149.257879995,
2025-03-13 14:19:00,AMZN,1741875540000,195.6579,195.94,195.58,195.85,85867,16810863.981400054,
2025-03-13 14:20:00,AMZN,1741875600000,195.85,196.21,195.78,196.135,104551,20491514.291740023,
2025-03-13 14:21:00,AMZN,1741875660000,196.135,196.2059,195.77,195.995,91798,17989092.130300004,
2025-03-13 14:22:00,AMZN,1741875720000,196.01,196.08,195.94,196.0243,78486,15383659.653199978,
2025-03-13 14:23:00,AMZN,1741875780000,196.0243,196.0243,195.81,195.97,74319,14560013.383200005,
2025-03-13 14:24:00,AMZN,1741875840000,195.97,196.3994,195.87,196.3478,138187,27098011.860999964,
2025-03-13 14:25:00,AMZN,1741875900000,196.3478,196.65,196.26,196.33,131551,25843169.715400066,
2025-03-13 14:26:00,AMZN,1741875960000,196.33,196.42,196.24,196.3787,81804,16059410.343999835,
2025-03-13 14:27:00,AMZN,1741876020000,196.3787,196.39,196.11,196.1886,211091,41417641.645000026,
2025-03-13 14:28:00,AMZN,1741876080000,196.1886,196.21,195.71,195.77,107455,21059811.10603999,
2025-03-13 14:29:00,AMZN,1741876140000,195.77,195.91,195.58,195.715,132084,25851100.29116,
2025-03-13 14:30:00,AMZN,1741876200000,195.715,196.225,195.715,196.02,85937,16845234.4957,
2025-03-13 14:31:00,AMZN,1741876260000,196.02,196.185,195.74,195.77,75517,14799034.158799967,
2025-03-13 14:32:00,AMZN,1741876320000,195.77,195.98,195.765,195.92,77855,15248391.713800019,
2025-03-13 14:33:00,AMZN,1741876380000,195.92,195.98,195.5617,195.73,109547,21448011.54702006,
2025-03-13 14:34:00,AMZN,1741876440000,195.73,195.83,195.63,195.765,50933,9968743.688500017,
2025-03-13 14:35:00,AMZN,1741876500000,195.765,195.94,195.52,195.6,72757,14239443.326790007,
2025-03-13 14:36:00,AMZN,1741876560000,195.6,195.6,195.2,195.22,89188,17422549.22286,
2025-03-13 14:37:00,AMZN,1741876620000,195.22,195.61,195.19,195.41,75626,14779611.991869971,
2025-03-13 14:38:00,AMZN,1741876680000,195.41,195.53,195.35,195.49,38034,7433437.744729995,
2025-03-13 14:39:00,AMZN,1741876740000,195.49,195.595,195.38,195.41,88484,17294766.599400014,
2025-03-13 14:40:00,AMZN,1741876800000,195.41,195.41,195.11,195.145,82410,16093373.673570024,
2025-03-13 14:41:00,AMZN,1741876860000,195.145,195.16,194.98,195.11,78347,15282049.368699973,
2025-03-13 14:42:00,AMZN,1741876920000,195.11,195.11,194.9,195.06,48100,9379325.486699998,
2025-03-13 14:43:00,AMZN,1741876980000,195.06,195.26,194.95,195.2475,134365,26211086.834840056,
2025-03-13 14:44:00,AMZN,1741877040000,195.2475,195.315,194.96,195.03,78880,15389339.738199988,
2025-03-13 14:45:00,AMZN,1741877100000,195.03,195.21,194.93,195.09,73498,14336361.467379982,
2025-03-13 14:46:00,AMZN,1741877160000,195.1,195.27,194.935,194.935,122541,23909509.320599977,
2025-03-13 14:47:00,AMZN,1741877220000,194.935,195.135,194.81,195.09,73403,14312949.809620008,
2025-03-13 14:48:00,AMZN,1741877280000,195.09,195.165,194.92,195.06,67041,13076239.77479998,
2025-03-13 14:49:00,AMZN,1741877340000,195.06,195.28,194.94,195.235,53912,10520677.031600008,
2025-03-13 14:50:00,AMZN,1741877400000,195.235,195.78,195.19,195.69,190622,37268141.4133,
2025-03-13 14:51:00,AMZN,1741877460000,195.69,196.21,195.69,196.1,65480,12835781.413019987,
2025-03-13 14:52:00,AMZN,1741877520000,196.08,196.29,196.02,196.175,65875,12923704.958499992,
2025-03-13 14:53:00,AMZN,1741877580000,196.175,196.58,196.14,196.52,62341,12247043.480699992,
2025-03-13 14:54:00,AMZN,1741877640000,196.52,196.5799,196.19,196.27,89559,17586805.002799995,
2025-03-13 14:55:00,AMZN,1741877700000,196.27,196.455,196.15,196.455,64918,12743328.775000006,
2025-03-13 14:56:00,AMZN,1741877760000,196.455,196.455,195.9601,195.975,72644,14249161.160999982,
2025-03-13 14:57:00,AMZN,1741877820000,195.975,195.975,195.7,195.795,58748,11505311.107899988,
2025-03-13 14:58:00,AMZN,1741877880000,195.8,195.86,195.57,195.85,53256,10423428.589740006,
2025-03-13 14:59:00,AMZN,1741877940000,195.85,195.85,195.43,195.63,90296,17664473.085259974,
2025-03-13 15:00:00,AMZN,1741878000000,195.61,196.219,195.61,196.11,80808,15842233.303799994,
2025-03-13 15:01:00,AMZN,1741878060000,196.11,196.3,196.09,196.115,67067,13159185.535499956,
2025-03-13 15:02:00,AMZN,1741878120000,196.115,196.39,196.06,196.31,43877,8610985.674199997,
2025-03-13 15:03:00,AMZN,1741878180000,196.31,196.4686,196.2382,196.35,45662,8965651.827610027,
2025-03-13 15:04:00,AMZN,1741878240000,196.38,196.4749,196.22,196.435,45663,8966155.751699999,
2025-03-13 15:05:00,AMZN,1741878300000,196.435,196.6914,196.33,196.3442,66188,13003799.684400026,
2025-03-13 15:06:00,AMZN,1741878360000,196.3442,196.425,196.0203,196.12,46253,9076855.264399994,
2025-03-13 15:07:00,AMZN,1741878420000,196.12,196.12,195.61,195.685,93005,18210203.909449983,
2025-03-13 15:08:00,AMZN,1741878480000,195.685,195.755,195.37,195.43,107402,21003306.16719995,
2025-03-13 15:09:00,AMZN,1741878540000,195.43,195.505,195.2704,195.3725,38157,7454875.019199997,
2025-03-13 15:10:00,AMZN,1741878600000,195.3725,195.57,195.3725,195.525,71694,14015829.815000014,
2025-03-13 15:11:00,AMZN,1741878660000,195.525,195.67,195.47,195.6493,53603,10483884.6552,
2025-03-13 15:12:00,AMZN,1741878720000,195.6493,195.79,195.395,195.66,47465,9284293.574800022,
2025-03-13 15:13:00,AMZN,1741878780000,195.66,195.66,195.39,195.39,30671,5996073.323400008,
2025-03-13 15:14:00,AMZN,1741878840000,195.39,195.4031,195.12,195.215,48359,9441869.04269998,
2025-03-13 15:15:00,AMZN,1741878900000,195.215,195.3083,195.06,195.1,55861,10903153.825860009,
2025-03-13 15:16:00,AMZN,1741878960000,195.1,195.35,194.995,195.23,56717,11067129.566199994,
2025-03-13 15:17:00,AMZN,1741879020000,195.26,195.371,195.2,195.2701,42763,8351125.004600008,
2025-03-13 15:18:00,AMZN,1741879080000,195.2701,195.43,195.15,195.43,44284,8648564.791179996,
2025-03-13 15:19:00,AMZN,1741879140000,195.43,195.49,195.3,195.46,38083,7440587.449079999,
2025-03-13 15:20:00,AMZN,1741879200000,195.46,195.46,195.21,195.28,48289,9431391.75479998,
2025-03-13 15:21:00,AMZN,1741879260000,195.28,195.305,194.97,195.095,60699,11842495.72160002,
2025-03-13 15:22:00,AMZN,1741879320000,195.095,195.27,195.09,195.2,25374,4952936.59270001,
2025-03-13 15:23:00,AMZN,1741879380000,195.2,195.38,195.17,195.27,26771,5227606.4949999945,
2025-03-13 15:24:00,AMZN,1741879440000,195.27,195.4328,195.186,195.35,37615,7346767.270699999,
2025-03-13 15:25:00,AMZN,1741879500000,195.35,195.49,194.94,194.99,101140,19742741.739199992,
2025-03-13 15:26:00,AMZN,1741879560000,194.99,195.245,194.86,194.975,120318,23460033.89602002,
2025-03-13 15:27:00,AMZN,1741879620000,194.975,194.99,194.81,194.89,73250,14275786.958899993,
2025-03-13 15:28:00,AMZN,1741879680000,194.89,194.97,194.74,194.89,68995,13443400.424699988,
2025-03-13 15:29:00,AMZN,1741879740000,194.89,194.95,194.7104,194.85,52060,10142322.967699993,
2025-03-13 15:30:00,AMZN,1741879800000,194.85,195.23,194.83,195.0417,51740,10089523.180899994,
2025-03-13 15:31:00,AMZN,1741879860000,195.0417,195.13,194.95,194.97,36015,7024251.947949995,
2025-03-13 15:32:00,AMZN,1741879920000,194.97,195.18,194.9,195.11,42636,8315126.066399987,
2025-03-13 15:33:00,AMZN,1741879980000,195.11,195.27,194.94,194.94,66109,12896152.283899998,
2025-03-13 15:34:00,AMZN,1741880040000,194.94,195.055,194.9,195.0,35137,6850421.820900008,
2025-03-13 15:35:00,AMZN,1741880100000,195.0,195.01,194.63,194.6649,65075,12674930.586040003,
2025-03-13 15:36:00,AMZN,1741880160000,194.6649,194.6923,194.2,194.275,104969,20404432.982300032,
2025-03-13 15:37:00,AMZN,1741880220000,194.275,194.41,194.194,194.33,85223,16557823.594620008,
2025-03-13 15:38:00,AMZN,1741880280000,194.33,194.33,194.0,194.15,82467,16006912.336999964,
2025-03-13 15:39:00,AMZN,1741880340000,194.15,194.4,194.12,194.39,46309,8996989.209199995,
2025-03-13 15:40:00,AMZN,1741880400000,194.4,194.44,194.13,194.18,54485,10583058.535500007,
2025-03-13 15:41:00,AMZN,1741880460000,194.18,194.36,194.08,194.32,74885,14543074.296700004,
2025-03-13 15:42:00,AMZN,1741880520000,194.32,194.95,194.1912,194.4904,97041,18881370.20890001,
2025-03-13 15:43:00,AMZN,1741880580000,194.4904,195.02,194.4503,194.86,122589,23872796.807800002,
2025-03-13 15:44:00,AMZN,1741880640000,194.86,195.5,194.83,194.9867,129772,25326186.6407199,
2025-03-13 15:45:00,AMZN,1741880700000,194.9867,195.1,194.76,194.865,73336,14294786.905900009,
2025-03-13 15:46:00,AMZN,1741880760000,194.865,194.95,194.57,194.83,80699,15715459.21207002,
2025-03-13 15:47:00,AMZN,1741880820000,194.83,195.07,194.78,195.025,40895,7972683.150800013,
2025-03-13 15:48:00,AMZN,1741880880000,195.025,195.15,194.83,194.88,64543,12584016.363700015,
2025-03-13 15:49:00,AMZN,1741880940000,194.88,195.28,194.82,195.155,79593,15531781.77417999,
2025-03-13 15:50:00,AMZN,1741881000000,195.17,195.19,194.77,194.815,67718,13198124.012800012,
2025-03-13 15:51:00,AMZN,1741881060000,194.815,194.84,194.62,194.74,55413,10789707.598999992,
2025-03-13 15:52:00,AMZN,1741881120000,194.74,194.88,194.595,194.805,37121,7229018.373100003,
2025-03-13 15:53:00,AMZN,1741881180000,194.805,194.85,194.52,194.54,42698,8310387.2739999965,
2025-03-13 15:54:00,AMZN,1741881240000,194.54,194.67,194.44,194.47,41744,8120260.410099993,
2025-03-13 15:55:00,AMZN,1741881300000,194.47,194.6196,194.44,194.5345,27582,5365424.652179999,
2025-03-13 15:56:00,AMZN,1741881360000,194.5345,194.5345,194.1,194.21,100541,19527437.882220037,
2025-03-13 15:57:00,AMZN,1741881420000,194.21,194.35,194.09,194.33,76532,14864288.344689995,
2025-03-13 15:58:00,AMZN,1741881480000,194.33,194.44,194.19,194.31,39346,7645684.417399995,
2025-03-13 15:59:00,AMZN,1741881540000,194.31,194.355,194.16,194.21,48747,9467890.40912,
2025-03-13 16:00:00,AMZN,1741881600000,194.21,194.35,194.14,194.25,65782,12778378.187699988,
2025-03-13 16:01:00,AMZN,1741881660000,194.25,194.28,194.03,194.1428,51309,9961974.731200004,
2025-03-13 16:02:00,AMZN,1741881720000,194.1428,194.4,194.07,194.26,83461,16209198.054099996,
2025-03-13 16:03:00,AMZN,1741881780000,194.26,194.36,194.15,194.3338,48719,9463510.6484,
2025-03-13 16:04:00,AMZN,1741881840000,194.3338,194.7,194.3338,194.4475,97326,18934876.485699978,
2025-03-13 16:05:00,AMZN,1741881900000,194.4475,194.57,194.3,194.35,50540,9825995.123520005,
2025-03-13 16:06:00,AMZN,1741881960000,194.35,194.36,194.19,194.28,37317,7249720.451299999,
2025-03-13 16:07:00,AMZN,1741882020000,194.28,194.41,194.17,194.23,45456,8831127.635100013,
2025-03-13 16:08:00,AMZN,1741882080000,194.23,194.6946,194.23,194.6,52230,10157688.466860011,
2025-03-13 16:09:00,AMZN,1741882140000,194.6,194.83,194.49,194.65,80696,15708712.900580036,
2025-03-13 16:10:00,AMZN,1741882200000,194.65,194.72,194.22,194.22,53101,10323671.006700015,
2025-03-13 16:11:00,AMZN,1741882260000,194.22,194.32,194.05,194.12,65053,12630288.41376,
