datetime,symbol,time,open,high,low,close,volume,amount,next_page_token
2025-03-13 19:32:00,MSFT,1741894320000,378.55,378.7779,378.5,378.525,50123,18978706.61097003,
2025-03-13 19:33:00,MSFT,1741894380000,378.525,379.0,378.525,378.91,47171,17866953.167000003,
2025-03-13 19:34:00,MSFT,1741894440000,378.91,378.915,378.66,378.82,21776,8248299.187499997,
2025-03-13 19:35:00,MSFT,1741894500000,378.78,378.79,378.5409,378.55,26528,10046326.463100009,
2025-03-13 19:36:00,MSFT,1741894560000,378.55,378.55,378.322,378.3999,36417,13781503.006099992,
2025-03-13 19:37:00,MSFT,1741894620000,378.3999,378.51,378.32,378.475,30386,11498286.334700005,
2025-03-13 19:38:00,MSFT,1741894680000,378.475,378.475,377.9,378.0,58417,22083199.45170002,
2025-03-13 19:39:00,MSFT,1741894740000,378.0,378.08,377.85,377.8685,40517,15315173.845500054,
2025-03-13 19:40:00,MSFT,1741894800000,377.85,378.195,377.7317,378.11,59426,22458115.623600025,
2025-03-13 19:41:00,MSFT,1741894860000,378.11,378.14,377.85,378.03,51271,19381253.77029999,
2025-03-13 19:42:00,MSFT,1741894920000,378.03,378.11,377.7,377.79,48644,18382563.76609995,
2025-03-13 19:43:00,MSFT,1741894980000,377.79,377.87,377.6101,377.78,43072,16271464.234099982,
2025-03-13 19:44:00,MSFT,1741895040000,377.78,378.281,377.78,378.21,29666,11217003.811200028,
2025-03-13 19:45:00,MSFT,1741895100000,378.21,378.22,377.96,377.98,27804,10512258.186399965,
2025-03-13 19:46:00,MSFT,1741895160000,377.98,378.46,377.95,378.3288,45253,17114610.267679982,
2025-03-13 19:47:00,MSFT,1741895220000,378.3288,378.49,378.2401,378.3,51252,19391688.985800013,
2025-03-13 19:48:00,MSFT,1741895280000,378.3,378.35,378.07,378.25,31255,11820543.51519997,
2025-03-13 19:49:00,MSFT,1741895340000,378.25,378.47,378.18,378.23,26142,9890029.012800006,
2025-03-13 19:50:00,MSFT,1741895400000,378.19,378.215,377.56,377.853,79000,29844369.107899882,
2025-03-13 19:51:00,MSFT,1741895460000,377.853,377.853,377.48,377.69,78985,29826032.95829998,
2025-03-13 19:52:00,MSFT,1741895520000,377.69,377.84,377.45,377.84,61769,23327594.77610003,
2025-03-13 19:53:00,MSFT,1741895580000,377.84,378.09,377.65,377.675,67613,25549737.549499992,
2025-03-13 19:54:00,MSFT,1741895640000,377.675,378.44,377.51,378.07,157626,59561960.462500125,
2025-03-13 19:55:00,MSFT,1741895700000,378.07,378.5,378.03,378.2,124085,46937214.202100195,
2025-03-13 19:56:00,MSFT,1741895760000,378.2,378.67,378.2,378.525,102655,38851444.8348999,
2025-03-13 19:57:00,MSFT,1741895820000,378.525,378.71,378.41,378.44,98781,37391186.37200005,
2025-03-13 19:58:00,MSFT,1741895880000,378.44,378.54,378.365,378.44,121598,46017530.59859993,
2025-03-13 19:59:00,MSFT,1741895940000,378.44,378.93,378.39,378.77,3402937,1288916279.6372004,
2025-03-14 13:30:00,MSFT,1741959000000,379.775,381.57,379.51,381.035,637986,242456417.26282585,
2025-03-14 13:31:00,MSFT,1741959060000,381.035,381.8,380.85,380.98,113215,43173541.718399934,
2025-03-14 13:32:00,MSFT,1741959120000,380.98,381.8,380.83,381.495,81795,31186606.871199995,
2025-03-14 13:33:00,MSFT,1741959180000,381.495,382.64,381.43,382.47,122674,46867666.2074,
2025-03-14 13:34:00,MSFT,1741959240000,382.47,382.7984,382.14,382.43,79414,30374439.19479993,
2025-03-14 13:35:00,MSFT,1741959300000,382.43,383.32,382.15,383.155,75983,29090636.349100035,
2025-03-14 13:36:00,MSFT,1741959360000,383.155,383.36,383.01,383.01,54924,21044902.079499923,
2025-03-14 13:37:00,MSFT,1741959420000,383.04,383.33,382.98,383.29,87502,33525193.545639947,
2025-03-14 13:38:00,MSFT,1741959480000,383.29,383.42,382.73,382.826,72235,27668133.721100133,
2025-03-14 13:39:00,MSFT,1741959540000,382.826,383.5905,382.81,383.47,96040,36809454.4553001,
2025-03-14 13:40:00,MSFT,1741959600000,383.47,383.74,382.92,383.17,70169,26895799.90872003,
2025-03-14 13:41:00,MSFT,1741959660000,383.17,383.38,382.91,383.07,50671,19412551.237549964,
2025-03-14 13:42:00,MSFT,1741959720000,383.07,383.2,382.93,383.2,37386,14319922.633800048,
2025-03-14 13:43:00,MSFT,1741959780000,383.2,383.4743,383.15,383.2799,39905,15296510.346699992,
2025-03-14 13:44:00,MSFT,1741959840000,383.2799,383.34,382.8301,383.31,30837,11813596.041890012,
2025-03-14 13:45:00,MSFT,1741959900000,383.31,383.7,383.29,383.7,54147,20763319.76270004,
2025-03-14 13:46:00,MSFT,1741959960000,383.7,383.84,383.4001,383.84,40768,15640010.222500015,
2025-03-14 13:47:00,MSFT,1741960020000,383.84,383.95,383.61,383.805,64885,24902533.757000048,
2025-03-14 13:48:00,MSFT,1741960080000,383.805,384.02,383.8,383.8621,44221,16977520.85710001,
2025-03-14 13:49:00,MSFT,1741960140000,383.8621,384.34,383.7636,384.0778,45904,17628558.884300005,
2025-03-14 13:50:00,MSFT,1741960200000,384.0778,384.42,384.0778,384.34,38425,14765636.312600028,
2025-03-14 13:51:00,MSFT,1741960260000,384.34,384.39,383.8,383.85,32018,12298010.262999987,
2025-03-14 13:52:00,MSFT,1741960320000,383.85,383.89,383.42,383.43,36587,14037317.907899985,
2025-03-14 13:53:00,MSFT,1741960380000,383.43,383.5,383.32,383.47,38002,14570791.556300001,
2025-03-14 13:54:00,MSFT,1741960440000,383.46,383.81,383.37,383.76,29646,11372222.073700024,
2025-03-14 13:55:00,MSFT,1741960500000,383.76,383.76,383.36,383.66,38657,14825957.09951,
2025-03-14 13:56:00,MSFT,1741960560000,383.66,384.07,383.62,384.0179,35889,13774132.410800004,
2025-03-14 13:57:00,MSFT,1741960620000,384.0179,384.0179,383.24,383.24,42277,16217944.3662,
2025-03-14 13:58:00,MSFT,1741960680000,383.24,383.31,383.1201,383.25,37080,14209973.399200005,
2025-03-14 13:59:00,MSFT,1741960740000,383.25,383.28,382.98,383.25,40320,15447491.001600027,
2025-03-14 14:00:00,MSFT,1741960800000,383.25,383.25,381.65,382.85,158437,60591607.759379946,
2025-03-14 14:01:00,MSFT,1741960860000,382.85,382.98,382.25,382.305,43019,16462223.781299993,
2025-03-14 14:02:00,MSFT,1741960920000,382.305,382.55,381.91,382.5083,56239,21494941.317000072,
2025-03-14 14:03:00,MSFT,1741960980000,382.5083,382.52,382.13,382.415,53042,20279471.40300026,
2025-03-14 14:04:00,MSFT,1741961040000,382.415,382.97,382.415,382.62,41215,15775635.322000042,
2025-03-14 14:05:00,MSFT,1741961100000,382.62,382.97,382.36,382.9599,19045,7288796.612500007,
2025-03-14 14:06:00,MSFT,1741961160000,382.9599,383.2889,382.7,382.7,49788,19069496.706520002,
2025-03-14 14:07:00,MSFT,1741961220000,382.7,382.855,382.44,382.485,23739,9084667.711199963,
2025-03-14 14:08:00,MSFT,1741961280000,382.485,382.5479,382.03,382.28,35727,13655215.071180021,
2025-03-14 14:09:00,MSFT,1741961340000,382.28,382.37,382.04,382.185,21049,8045040.651399972,
2025-03-14 14:10:00,MSFT,1741961400000,382.185,382.48,382.15,382.35,32896,12575828.441350002,
2025-03-14 14:11:00,MSFT,1741961460000,382.35,382.5386,381.99,382.1251,30505,11663219.662699983,
2025-03-14 14:12:00,MSFT,1741961520000,382.1251,382.1251,381.435,381.5,21555,8227349.681500001,
2025-03-14 14:13:00,MSFT,1741961580000,381.5,381.91,381.2812,381.91,27195,10375093.961340018,
2025-03-14 14:14:00,MSFT,1741961640000,381.91,382.0,381.6911,381.8783,28386,10839374.235499995,
2025-03-14 14:15:00,MSFT,1741961700000,381.8783,381.98,381.71,381.775,18754,7160823.0928700045,
2025-03-14 14:16:00,MSFT,1741961760000,381.775,381.98,381.73,381.75,19184,7325339.978500008,
2025-03-14 14:17:00,MSFT,1741961820000,381.75,381.79,381.33,381.48,30257,11543636.617800003,
2025-03-14 14:18:00,MSFT,1741961880000,381.48,381.57,381.31,381.35,38975,14866664.025599988,
2025-03-14 14:19:00,MSFT,1741961940000,381.38,381.43,381.16,381.22,37070,14134368.778600028,
2025-03-14 14:20:00,MSFT,1741962000000,381.22,381.22,380.76,380.81,37895,14439289.716000034,
2025-03-14 14:21:00,MSFT,1741962060000,380.77,381.35,380.64,381.296,31162,11868062.038400024,
2025-03-14 14:22:00,MSFT,1741962120000,381.296,381.52,381.08,381.185,50396,19215237.42999998,
2025-03-14 14:23:00,MSFT,1741962180000,381.185,381.84,381.08,381.82,35146,13403330.099800002,
2025-03-14 14:24:00,MSFT,1741962240000,381.82,382.16,381.75,381.98,37133,14183596.171000006,
2025-03-14 14:25:00,MSFT,1741962300000,382.03,382.07,381.8514,381.95,47241,18044356.606999982,
2025-03-14 14:26:00,MSFT,1741962360000,381.95,382.01,381.55,381.595,37959,14487257.18550001,
2025-03-14 14:27:00,MSFT,1741962420000,381.595,381.66,381.285,381.5095,20624,7866689.777999992,
2025-03-14 14:28:00,MSFT,1741962480000,381.5095,381.8,381.45,381.68,13105,5001159.174699998,
2025-03-14 14:29:00,MSFT,1741962540000,381.68,381.7113,381.3301,381.535,27254,10398606.670999985,
2025-03-14 14:30:00,MSFT,1741962600000,381.535,381.815,381.4,381.725,53382,20372357.355100013,
2025-03-14 14:31:00,MSFT,1741962660000,381.725,382.34,381.725,382.16,38691,14784835.77089997,
2025-03-14 14:32:00,MSFT,1741962720000,382.16,382.38,382.0,382.11,29792,11385454.68149997,
2025-03-14 14:33:00,MSFT,1741962780000,382.11,382.34,381.88,381.955,40248,15380485.809900008,
2025-03-14 14:34:00,MSFT,1741962840000,381.935,382.31,381.93,382.2,31929,12202792.0241,
2025-03-14 14:35:00,MSFT,1741962900000,382.19,382.29,381.82,381.9805,27424,10476957.960700013,
2025-03-14 14:36:00,MSFT,1741962960000,381.9805,382.31,381.93,382.087,22247,8500345.206200002,
2025-03-14 14:37:00,MSFT,1741963020000,382.087,382.2,381.945,382.14,45206,17272781.99399999,
2025-03-14 14:38:00,MSFT,1741963080000,382.16,382.925,382.085,382.864,26923,10296746.166569991,
2025-03-14 14:39:00,MSFT,1741963140000,382.864,383.29,382.82,383.2267,43693,16735455.24150005,
2025-03-14 14:40:00,MSFT,1741963200000,383.2267,383.58,383.18,383.42,47503,18214174.732600015,
2025-03-14 14:41:00,MSFT,1741963260000,383.42,383.85,383.4,383.795,36332,13938194.738699988,
2025-03-14 14:42:00,MSFT,1741963320000,383.795,383.8,383.36,383.415,36326,13932218.306800012,
2025-03-14 14:43:00,MSFT,1741963380000,383.415,383.8,383.24,383.775,25012,9592328.443500001,
2025-03-14 14:44:00,MSFT,1741963440000,383.775,383.97,383.66,383.97,22647,8691885.229800025,
2025-03-14 14:45:00,MSFT,1741963500000,383.97,384.39,383.89,384.12,54956,21109705.30150003,
2025-03-14 14:46:00,MSFT,1741963560000,384.21,384.27,384.01,384.25,34256,13159088.672199996,
2025-03-14 14:47:00,MSFT,1741963620000,384.25,384.47,384.1762,384.1762,66369,25507661.61679996,
2025-03-14 14:48:00,MSFT,1741963680000,384.285,384.45,384.2445,384.41,24012,9229349.164099997,
2025-03-14 14:49:00,MSFT,1741963740000,384.41,384.5,384.21,384.35,24735,9507096.271400023,
2025-03-14 14:50:00,MSFT,1741963800000,384.35,384.65,384.25,384.625,33528,12889447.332000026,
2025-03-14 14:51:00,MSFT,1741963860000,384.62,384.8,384.4769,384.765,30984,11917318.99440003,
2025-03-14 14:52:00,MSFT,1741963920000,384.765,384.84,384.52,384.69,35834,13785332.462600006,
2025-03-14 14:53:00,MSFT,1741963980000,384.69,384.69,384.44,384.475,35766,13753364.900800018,
2025-03-14 14:54:00,MSFT,1741964040000,384.475,384.57,384.31,384.43,22459,8634402.601099985,
2025-03-14 14:55:00,MSFT,1741964100000,384.43,384.51,384.12,384.39,27908,10725213.634899983,
2025-03-14 14:56:00,MSFT,1741964160000,384.39,384.7,384.28,384.6427,45218,17385291.1648,
2025-03-14 14:57:00,MSFT,1741964220000,384.6427,384.79,384.62,384.71,26190,10075888.7141,
2025-03-14 14:58:00,MSFT,1741964280000,384.71,385.1,384.675,385.039,60712,23369543.567400016,
2025-03-14 14:59:00,MSFT,1741964340000,385.039,385.45,384.99,385.39,61030,23509466.194400016,
2025-03-14 15:00:00,MSFT,1741964400000,385.39,385.94,385.39,385.48,69309,26733194.006000057,
2025-03-14 15:01:00,MSFT,1741964460000,385.48,385.72,385.47,385.6701,33634,12968940.017600019,
2025-03-14 15:02:00,MSFT,1741964520000,385.71,385.73,385.35,385.64,80018,30856309.724099986,
2025-03-14 15:03:00,MSFT,1741964580000,385.64,385.68,385.45,385.671,30462,11745451.067699969,
2025-03-14 15:04:00,MSFT,1741964640000,385.671,385.7598,385.565,385.565,37412,14428290.42650003,
2025-03-14 15:05:00,MSFT,1741964700000,385.565,385.8,385.54,385.7162,41497,16003544.141050017,
2025-03-14 15:06:00,MSFT,1741964760000,385.7162,385.86,385.61,385.76,29716,11462593.39379997,
2025-03-14 15:07:00,MSFT,1741964820000,385.76,385.77,385.47,385.5,28939,11160763.480300004,
2025-03-14 15:08:00,MSFT,1741964880000,385.5,385.73,385.42,385.46,21092,8132508.332099998,
2025-03-14 15:09:00,MSFT,1741964940000,385.46,385.52,385.11,385.215,26810,10331459.007120006,
2025-03-14 15:10:00,MSFT,1741965000000,385.215,385.47,385.16,385.245,19421,7483713.179600011,
2025-03-14 15:11:00,MSFT,1741965060000,385.245,385.55,385.245,385.43,27357,10544831.807100022,
2025-03-14 15:12:00,MSFT,1741965120000,385.43,385.53,385.17,385.21,19212,7404427.409100012,
2025-03-14 15:13:00,MSFT,1741965180000,385.11,385.14,384.66,384.745,39524,15211952.81379999,
2025-03-14 15:14:00,MSFT,1741965240000,384.745,384.81,384.5501,384.75,36227,13936377.997200001,
2025-03-14 15:15:00,MSFT,1741965300000,384.75,385.0,384.675,384.9408,25162,9682694.82770002,
2025-03-14 15:16:00,MSFT,1741965360000,384.9408,385.14,384.8,384.8,25144,9680296.451199992,
2025-03-14 15:17:00,MSFT,1741965420000,384.8,384.98,384.78,384.78,13956,5371582.961,
2025-03-14 15:18:00,MSFT,1741965480000,384.78,385.11,384.78,385.0399,13707,5277263.60545999,
2025-03-14 15:19:00,MSFT,1741965540000,385.0399,385.1872,384.99,385.125,20946,8066345.819599995,
2025-03-14 15:20:00,MSFT,1741965600000,385.125,385.272,385.07,385.08,35039,13496047.62190001,
2025-03-14 15:21:00,MSFT,1741965660000,385.0731,385.39,385.0731,385.357,36644,14117640.012700012,
2025-03-14 15:22:00,MSFT,1741965720000,385.3,385.4,385.1113,385.24,29480,11358465.397699974,
2025-03-14 15:23:00,MSFT,1741965780000,385.24,385.49,385.17,385.385,33492,12903484.671399996,
2025-03-14 15:24:00,MSFT,1741965840000,385.385,385.44,385.3,385.335,23353,8999579.966800008,
2025-03-14 15:25:00,MSFT,1741965900000,385.335,385.42,385.0651,385.09,37116,14299892.272100002,
2025-03-14 15:26:00,MSFT,1741965960000,385.09,385.29,384.82,384.86,37642,14493629.493099988,
2025-03-14 15:27:00,MSFT,1741966020000,384.86,385.07,384.86,385.0,16911,6510674.519000001,
2025-03-14 15:28:00,MSFT,1741966080000,385.0,385.0,384.784,384.96,17789,6846592.057299998,
2025-03-14 15:29:00,MSFT,1741966140000,384.99,385.3,384.95,385.235,29299,11284375.808000002,
2025-03-14 15:30:00,MSFT,1741966200000,385.235,385.34,385.1367,385.1367,19832,7640005.618800023,
2025-03-14 15:31:00,MSFT,1741966260000,385.1367,385.43,385.07,385.38,19337,7450689.687739999,
2025-03-14 15:32:00,MSFT,1741966320000,385.38,385.63,385.38,385.525,46984,18113939.61850001,
2025-03-14 15:33:00,MSFT,1741966380000,385.525,385.91,385.525,385.855,20984,8094000.5702000065,
2025-03-14 15:34:00,MSFT,1741966440000,385.855,385.9094,385.8,385.83,25080,9677163.8813,
2025-03-14 15:35:00,MSFT,1741966500000,385.83,386.155,385.81,385.88,75487,29140808.15414,
2025-03-14 15:36:00,MSFT,1741966560000,385.873,386.035,385.72,386.035,42021,16215943.575639993,
2025-03-14 15:37:00,MSFT,1741966620000,386.035,386.6049,386.03,386.53,47901,18506355.994400043,
2025-03-14 15:38:00,MSFT,1741966680000,386.53,386.75,386.39,386.75,57084,22065298.20484997,
2025-03-14 15:39:00,MSFT,1741966740000,386.75,386.96,386.72,386.93,50099,19380494.814300016,
2025-03-14 15:40:00,MSFT,1741966800000,386.93,386.99,386.77,386.9189,79917,30919728.978100024,
2025-03-14 15:41:00,MSFT,1741966860000,386.9189,387.33,386.89,387.2441,76263,29518283.490900014,
2025-03-14 15:42:00,MSFT,1741966920000,387.2441,387.26,387.026,387.1199,49585,19197091.973099995,
2025-03-14 15:43:00,MSFT,1741966980000,387.1199,387.4,387.11,387.3,55114,21343822.01510001,
2025-03-14 15:44:00,MSFT,1741967040000,387.3,387.31,386.95,387.16,127727,49444485.9233,
2025-03-14 15:45:00,MSFT,1741967100000,387.16,387.24,386.71,386.82,71257,27575645.03970001,
2025-03-14 15:46:00,MSFT,1741967160000,386.82,387.07,386.59,386.695,38393,14850321.796140002,
2025-03-14 15:47:00,MSFT,1741967220000,386.695,386.77,386.35,386.49,33259,12857040.979600023,
2025-03-14 15:48:00,MSFT,1741967280000,386.49,386.53,386.19,386.24,25039,9673658.14439999,
2025-03-14 15:49:00,MSFT,1741967340000,386.24,386.55,386.202,386.44,22811,8814577.6839,
2025-03-14 15:50:00,MSFT,1741967400000,386.415,386.45,386.23,386.25,18442,7125060.987400003,
2025-03-14 15:51:00,MSFT,1741967460000,386.25,386.29,386.07,386.165,14883,5747932.344000007,
2025-03-14 15:52:00,MSFT,1741967520000,386.165,386.2899,385.9207,386.065,28856,11141742.469999995,
2025-03-14 15:53:00,MSFT,1741967580000,386.06,386.11,385.89,386.09,14075,5433223.380600002,
2025-03-14 15:54:00,MSFT,1741967640000,386.09,386.4,386.05,386.365,18049,6969883.169400002,
2025-03-14 15:55:00,MSFT,1741967700000,386.365,386.42,386.24,386.35,19511,7537658.2591999965,
2025-03-14 15:56:00,MSFT,1741967760000,386.35,386.55,386.29,386.54,24357,9411834.579600008,
2025-03-14 15:57:00,MSFT,1741967820000,386.54,387.04,386.51,386.87,41940,16226421.011900004,
2025-03-14 15:58:00,MSFT,1741967880000,386.87,387.05,386.7001,386.81,20951,8105100.2061000075,
2025-03-14 15:59:00,MSFT,1741967940000,386.81,387.05,386.7706,386.995,17463,6755880.215799993,
2025-03-14 16:00:00,MSFT,1741968000000,386.995,387.13,386.93,387.08,24050,9307638.307700006,
2025-03-14 16:01:00,MSFT,1741968060000,387.08,387.15,386.91,387.06,27894,10795741.021819979,
2025-03-14 16:02:00,MSFT,1741968120000,387.06,387.25,387.0201,387.19,23903,9253941.913679997,
2025-03-14 16:03:00,MSFT,1741968180000,387.19,387.22,386.81,386.84,29743,11510840.909500001,
2025-03-14 16:04:00,MSFT,1741968240000,386.84,386.94,386.81,386.845,14421,5579074.104400004,
2025-03-14 16:05:00,MSFT,1741968300000,386.845,386.9,386.715,386.83,20693,8004510.681749998,
2025-03-14 16:06:00,MSFT,1741968360000,386.83,386.875,386.57,386.725,29258,11313371.833399989,
2025-03-14 16:07:00,MSFT,1741968420000,386.725,386.89,386.65,386.71,17760,6868627.54430001,
2025-03-14 16:08:00,MSFT,1741968480000,386.71,386.8879,386.48,386.5,26690,10322273.58059999,
2025-03-14 16:09:00,MSFT,1741968540000,386.5,386.6891,386.41,386.51,27448,10609926.26315999,
2025-03-14 16:10:00,MSFT,1741968600000,386.51,386.64,386.51,386.6,12026,4648857.751999995,
2025-03-14 16:11:00,MSFT,1741968660000,386.6,386.745,386.515,386.6,16243,6279956.059999989,
2025-03-14 16:12:00,MSFT,1741968720000,386.6,386.62,386.4,386.46,21599,8348367.62369999,
2025-03-14 16:13:00,MSFT,1741968780000,386.46,386.61,386.46,386.5,17675,6831752.430299995,
2025-03-14 16:14:00,MSFT,1741968840000,386.5,386.54,386.38,386.5,22057,8524273.97779999,
2025-03-14 16:15:00,MSFT,1741968900000,386.5,386.5795,386.38,386.38,32349,12503283.065599998,
2025-03-14 16:16:00,MSFT,1741968960000,386.38,386.4,386.22,386.32,18150,7011629.151799998,
2025-03-14 16:17:00,MSFT,1741969020000,386.32,386.55,386.265,386.55,34652,13390410.900699995,
2025-03-14 16:18:00,MSFT,1741969080000,386.55,386.61,386.3195,386.61,16870,6519694.950300004,
2025-03-14 16:19:00,MSFT,1741969140000,386.61,386.64,386.455,386.475,17426,6735792.102499991,
2025-03-14 16:20:00,MSFT,1741969200000,386.475,386.93,386.475,386.9,27808,10753589.176380001,
2025-03-14 16:21:00,MSFT,1741969260000,386.9,386.95,386.795,386.95,21387,8273603.819479987,
2025-03-14 16:22:00,MSFT,1741969320000,386.95,386.95,386.48,386.4812,21243,8214954.006299998,
2025-03-14 16:23:00,MSFT,1741969380000,386.4812,386.84,386.46,386.815,20805,8044433.132000007,
2025-03-14 16:24:00,MSFT,1741969440000,386.815,386.91,386.7592,386.765,15797,6110829.084999995,
2025-03-14 16:25:00,MSFT,1741969500000,386.765,386.92,386.71,386.735,14256,5514318.303300003,
2025-03-14 16:26:00,MSFT,1741969560000,386.735,386.7587,386.58,386.7587,13740,5312838.981200021,
2025-03-14 16:27:00,MSFT,1741969620000,386.7587,386.7587,386.45,386.4501,16067,6211389.326789998,
2025-03-14 16:28:00,MSFT,1741969680000,386.4501,386.485,386.13,386.13,26187,10116096.185200004,
2025-03-14 16:29:00,MSFT,1741969740000,386.13,386.24,386.125,386.185,19117,7382707.916700011,
2025-03-14 16:30:00,MSFT,1741969800000,386.185,386.42,386.03,386.09,16172,6245701.717899997,
2025-03-14 16:31:00,MSFT,1741969860000,386.09,386.31,385.975,385.975,21952,8476982.237899993,
2025-03-14 16:32:00,MSFT,1741969920000,385.975,386.19,385.9035,386.18,24843,9591019.020299986,
2025-03-14 16:33:00,MSFT,1741969980000,386.18,386.39,386.18,386.23,13979,5400546.3308000015,
2025-03-14 16:34:00,MSFT,1741970040000,386.23,386.435,386.23,386.435,16515,6380030.0985,
2025-03-14 16:35:00,MSFT,1741970100000,386.435,386.8199,386.4124,386.79,21975,8495890.566599987,
2025-03-14 16:36:00,MSFT,1741970160000,386.82,387.05,386.81,387.02,40009,15481644.167299999,
2025-03-14 16:37:00,MSFT,1741970220000,387.02,387.05,386.8529,386.94,57554,22272616.63480002,
