datetime,symbol,time,open,high,low,close,volume,amount,next_page_token
2025-03-26 14:50:00,QQQ,1743000600000,488.03,488.53,488.0051,488.5,49893,24364004.94590002,
2025-03-26 14:51:00,QQQ,1743000660000,488.5,488.72,488.5,488.71,51719,25270603.41449997,
2025-03-26 14:52:00,QQQ,1743000720000,488.71,488.957,488.6003,488.957,53434,26116111.069799986,
2025-03-26 14:53:00,QQQ,1743000780000,488.957,489.3,488.94,489.23,134097,65593529.49039998,
2025-03-26 14:54:00,QQQ,1743000840000,489.23,489.28,488.98,489.11,107423,52537850.36409997,
2025-03-26 14:55:00,QQQ,1743000900000,489.11,489.17,488.995,489.02,35793,17504787.6825,
2025-03-26 14:56:00,QQQ,1743000960000,489.02,489.1901,488.62,488.7,59988,29324729.10970001,
2025-03-26 14:57:00,QQQ,1743001020000,488.72,488.9,488.7,488.75,43328,21178343.46869999,
2025-03-26 14:58:00,QQQ,1743001080000,488.75,489.07,488.75,489.0482,38132,18644848.075999994,
2025-03-26 14:59:00,QQQ,1743001140000,489.0482,489.05,488.67,488.87,43861,21439890.50029997,
2025-03-26 15:00:00,QQQ,1743001200000,488.87,489.13,488.68,489.09,72801,35595358.72810005,
2025-03-26 15:01:00,QQQ,1743001260000,489.09,489.16,488.86,489.0,69578,34020491.14729998,
2025-03-26 15:02:00,QQQ,1743001320000,489.0,489.25,489.0,489.18,103753,50743249.3387,
2025-03-26 15:03:00,QQQ,1743001380000,489.18,489.28,488.9715,488.9715,44660,21844684.113300044,
2025-03-26 15:04:00,QQQ,1743001440000,488.9715,489.09,488.9,489.0503,40520,19813327.253099978,
2025-03-26 15:05:00,QQQ,1743001500000,489.0201,489.1301,488.98,489.06,32506,15896533.956899997,
2025-03-26 15:06:00,QQQ,1743001560000,489.06,489.23,489.0203,489.22,36279,17745193.10380001,
2025-03-26 15:07:00,QQQ,1743001620000,489.22,489.22,489.0438,489.0601,33265,16270683.98679999,
2025-03-26 15:08:00,QQQ,1743001680000,489.0601,489.27,489.0601,489.21,75097,36737507.34160004,
2025-03-26 15:09:00,QQQ,1743001740000,489.21,489.34,489.15,489.19,55202,27006166.47470001,
2025-03-26 15:10:00,QQQ,1743001800000,489.19,489.39,489.15,489.3101,46466,22734063.835199986,
2025-03-26 15:11:00,QQQ,1743001860000,489.3101,489.34,489.05,489.17,33506,16390373.186600002,
2025-03-26 15:12:00,QQQ,1743001920000,489.17,489.3168,489.09,489.11,56816,27791227.581200022,
2025-03-26 15:13:00,QQQ,1743001980000,489.11,489.371,489.03,489.14,56652,27713659.869199988,
2025-03-26 15:14:00,QQQ,1743002040000,489.14,489.3,489.01,489.2451,32846,16066135.836700011,
2025-03-26 15:15:00,QQQ,1743002100000,489.2451,489.275,489.04,489.189,27914,13654490.84,
2025-03-26 15:16:00,QQQ,1743002160000,489.189,489.31,489.1503,489.16,20031,9799829.09520001,
2025-03-26 15:17:00,QQQ,1743002220000,489.16,489.3996,489.155,489.28,18985,9288974.39009999,
2025-03-26 15:18:00,QQQ,1743002280000,489.28,489.415,489.19,489.27,45365,22197968.83919999,
2025-03-26 15:19:00,QQQ,1743002340000,489.25,489.41,489.2412,489.408,33554,16418262.438800002,
2025-03-26 15:20:00,QQQ,1743002400000,489.39,489.48,489.3001,489.3371,67107,32842185.980399974,
2025-03-26 15:21:00,QQQ,1743002460000,489.3371,489.37,489.09,489.37,64512,31558968.818499997,
2025-03-26 15:22:00,QQQ,1743002520000,489.37,489.3799,488.935,488.935,45480,22246315.451300014,
2025-03-26 15:23:00,QQQ,1743002580000,488.935,489.1039,488.82,488.85,32389,15836265.236799994,
2025-03-26 15:24:00,QQQ,1743002640000,488.85,488.86,488.705,488.71,52365,25594692.45630001,
2025-03-26 15:25:00,QQQ,1743002700000,488.71,488.73,488.245,488.48,111650,54530687.75520005,
2025-03-26 15:26:00,QQQ,1743002760000,488.48,488.515,488.24,488.51,65558,32017760.016,
2025-03-26 15:27:00,QQQ,1743002820000,488.51,488.54,488.2012,488.28,38403,18752038.03170003,
2025-03-26 15:28:00,QQQ,1743002880000,488.28,488.28,487.92,488.17,65013,31733359.398500036,
2025-03-26 15:29:00,QQQ,1743002940000,488.17,488.43,488.146,488.35,34728,16958197.533599995,
2025-03-26 15:30:00,QQQ,1743003000000,488.35,488.74,488.3237,488.6901,74703,36496997.016799994,
2025-03-26 15:31:00,QQQ,1743003060000,488.6901,488.87,488.6601,488.71,42985,21009104.32340001,
2025-03-26 15:32:00,QQQ,1743003120000,488.71,488.87,488.66,488.81,26663,13032009.923499994,
2025-03-26 15:33:00,QQQ,1743003180000,488.81,488.92,488.74,488.79,26459,12933918.7809,
2025-03-26 15:34:00,QQQ,1743003240000,488.79,488.79,488.51,488.5668,23360,11415024.1875,
2025-03-26 15:35:00,QQQ,1743003300000,488.5668,488.6729,488.53,488.62,30394,14850570.966800023,
2025-03-26 15:36:00,QQQ,1743003360000,488.62,488.6697,488.435,488.48,39374,19235263.39279999,
2025-03-26 15:37:00,QQQ,1743003420000,488.48,488.52,488.38,488.41,26541,12963267.572600018,
2025-03-26 15:38:00,QQQ,1743003480000,488.39,488.39,488.255,488.295,25378,12392662.92999999,
2025-03-26 15:39:00,QQQ,1743003540000,488.295,488.49,488.29,488.46,84456,41245104.56929992,
2025-03-26 15:40:00,QQQ,1743003600000,488.46,488.62,488.28,488.3093,26409,12900639.192300005,
2025-03-26 15:41:00,QQQ,1743003660000,488.3093,488.32,488.11,488.21,31390,15324358.51260001,
2025-03-26 15:42:00,QQQ,1743003720000,488.21,488.2499,488.01,488.18,40879,19954797.08799999,
2025-03-26 15:43:00,QQQ,1743003780000,488.18,488.1898,487.85,487.88,35078,17116493.643800016,
2025-03-26 15:44:00,QQQ,1743003840000,487.88,487.978,487.75,487.8699,45655,22272632.02470001,
2025-03-26 15:45:00,QQQ,1743003900000,487.8699,487.96,487.84,487.84,70298,34298060.72029999,
2025-03-26 15:46:00,QQQ,1743003960000,487.84,488.06,487.82,487.97,48328,23581867.207799982,
2025-03-26 15:47:00,QQQ,1743004020000,487.97,488.07,487.85,488.05,43713,21331203.063500017,
2025-03-26 15:48:00,QQQ,1743004080000,488.05,488.07,487.68,487.68,38348,18706891.099099968,
2025-03-26 15:49:00,QQQ,1743004140000,487.67,487.73,487.52,487.63,78462,38260554.17200002,
2025-03-26 15:50:00,QQQ,1743004200000,487.63,487.71,487.41,487.42,49315,24043696.448499985,
2025-03-26 15:51:00,QQQ,1743004260000,487.42,487.5,487.31,487.33,50864,24791663.42529999,
2025-03-26 15:52:00,QQQ,1743004320000,487.33,487.33,486.68,486.85,145191,70692599.83729999,
2025-03-26 15:53:00,QQQ,1743004380000,486.84,486.84,486.46,486.67,282417,137426506.51349998,
2025-03-26 15:54:00,QQQ,1743004440000,486.67,486.89,486.61,486.79,157498,76675451.87970005,
2025-03-26 15:55:00,QQQ,1743004500000,486.79,486.79,486.55,486.6982,62529,30430242.099599965,
2025-03-26 15:56:00,QQQ,1743004560000,486.68,487.02,485.89,486.25,317466,154401826.7805,
2025-03-26 15:57:00,QQQ,1743004620000,486.23,486.56,486.07,486.45,155131,75439907.91160001,
2025-03-26 15:58:00,QQQ,1743004680000,486.45,486.5999,486.36,486.4797,83056,40404797.56209997,
2025-03-26 15:59:00,QQQ,1743004740000,486.4797,486.5,486.3,486.4,53278,25914126.885700006,
2025-03-26 16:00:00,QQQ,1743004800000,486.4,486.435,485.971,486.26,330910,160854875.9493,
2025-03-26 16:01:00,QQQ,1743004860000,486.26,486.43,486.1,486.25,115855,56335624.01850001,
2025-03-26 16:02:00,QQQ,1743004920000,486.25,486.35,486.05,486.05,55377,26921848.791999973,
2025-03-26 16:03:00,QQQ,1743004980000,486.02,486.095,485.76,485.82,120337,58477712.98040001,
2025-03-26 16:04:00,QQQ,1743005040000,485.82,486.1,485.8,486.04,73978,35953597.91509999,
2025-03-26 16:05:00,QQQ,1743005100000,486.02,486.52,485.99,486.42,214281,104183918.35710017,
2025-03-26 16:06:00,QQQ,1743005160000,486.42,486.71,486.37,486.52,97462,47419527.35039996,
2025-03-26 16:07:00,QQQ,1743005220000,486.51,486.51,486.2,486.23,107878,52466845.32069994,
2025-03-26 16:08:00,QQQ,1743005280000,486.2399,486.46,486.1822,486.38,56173,27315726.19350003,
2025-03-26 16:09:00,QQQ,1743005340000,486.38,486.38,486.2303,486.26,22297,10843444.856899995,
2025-03-26 16:10:00,QQQ,1743005400000,486.26,486.4776,486.17,486.4776,38281,18617495.194000006,
2025-03-26 16:11:00,QQQ,1743005460000,486.4776,486.6,486.4,486.49,37099,18048660.114500012,
2025-03-26 16:12:00,QQQ,1743005520000,486.49,486.54,486.0462,486.228,32073,15596399.250299994,
2025-03-26 16:13:00,QQQ,1743005580000,486.228,486.23,485.98,486.04,79027,38415976.2888,
2025-03-26 16:14:00,QQQ,1743005640000,486.04,486.31,485.98,486.28,33129,16105951.719499983,
2025-03-26 16:15:00,QQQ,1743005700000,486.265,486.2882,486.0,486.04,140143,68141910.85900003,
2025-03-26 16:16:00,QQQ,1743005760000,486.04,486.1099,486.0,486.015,50876,24727562.871999975,
2025-03-26 16:17:00,QQQ,1743005820000,486.015,486.1995,485.89,486.18,67650,32880007.39939999,
2025-03-26 16:18:00,QQQ,1743005880000,486.18,486.19,485.86,485.94,80135,38945814.319299966,
2025-03-26 16:19:00,QQQ,1743005940000,485.94,486.05,485.86,485.87,44410,21581135.946299966,
2025-03-26 16:20:00,QQQ,1743006000000,485.87,485.99,485.78,485.91,93730,45541642.96739999,
2025-03-26 16:21:00,QQQ,1743006060000,485.89,486.26,485.82,486.2401,81708,39718631.236599974,
2025-03-26 16:22:00,QQQ,1743006120000,486.2401,486.39,486.117,486.15,47427,23062735.182999987,
2025-03-26 16:23:00,QQQ,1743006180000,486.15,486.15,485.9,486.03,142523,69267453.27700001,
2025-03-26 16:24:00,QQQ,1743006240000,486.03,486.07,485.93,486.0402,32242,15669750.358399991,
2025-03-26 16:25:00,QQQ,1743006300000,486.0402,486.31,486.0402,486.2112,51268,24925990.664300006,
2025-03-26 16:26:00,QQQ,1743006360000,486.2112,486.45,486.21,486.36,74334,36155409.81230001,
2025-03-26 16:27:00,QQQ,1743006420000,486.35,486.49,486.32,486.3818,44911,21844330.590400014,
2025-03-26 16:28:00,QQQ,1743006480000,486.3818,486.52,486.31,486.51,25404,12356931.20170001,
2025-03-26 16:29:00,QQQ,1743006540000,486.51,486.76,486.51,486.74,72803,35432014.39030001,
2025-03-26 16:30:00,QQQ,1743006600000,486.74,487.0,486.65,486.99,87486,42592336.35319997,
2025-03-26 16:31:00,QQQ,1743006660000,486.99,487.0,486.87,486.939,31871,15518784.96630002,
2025-03-26 16:32:00,QQQ,1743006720000,486.939,486.9399,486.57,486.57,34358,16723958.462700002,
2025-03-26 16:33:00,QQQ,1743006780000,486.57,486.59,486.24,486.2827,53713,26124584.370799948,
2025-03-26 16:34:00,QQQ,1743006840000,486.2827,486.6199,486.27,486.37,29068,14140353.53419999,
2025-03-26 16:35:00,QQQ,1743006900000,486.37,486.83,486.37,486.765,52962,25778914.79729998,
2025-03-26 16:36:00,QQQ,1743006960000,486.765,486.8299,486.68,486.8105,22097,10755944.196499994,
2025-03-26 16:37:00,QQQ,1743007020000,486.8105,486.8105,486.45,486.54,31442,15298643.468199985,
2025-03-26 16:38:00,QQQ,1743007080000,486.54,486.54,486.2112,486.29,39911,19409235.580499995,
2025-03-26 16:39:00,QQQ,1743007140000,486.29,486.3127,486.18,486.245,145033,70526850.24180005,
2025-03-26 16:40:00,QQQ,1743007200000,486.2599,486.43,486.21,486.39,28975,14091636.319600016,
2025-03-26 16:41:00,QQQ,1743007260000,486.39,486.52,486.32,486.51,23800,11577842.8681,
2025-03-26 16:42:00,QQQ,1743007320000,486.51,486.51,486.24,486.3495,19232,9353113.958500002,
2025-03-26 16:43:00,QQQ,1743007380000,486.32,486.38,486.0801,486.11,34847,16941752.793699987,
2025-03-26 16:44:00,QQQ,1743007440000,486.11,486.2,485.94,486.029,40258,19566612.31649999,
2025-03-26 16:45:00,QQQ,1743007500000,486.029,486.19,485.95,486.14,37240,18100179.9631,
2025-03-26 16:46:00,QQQ,1743007560000,486.15,486.165,485.91,485.98,194568,94578933.57720008,
2025-03-26 16:47:00,QQQ,1743007620000,485.98,486.08,485.895,486.0407,19466,9459984.715500003,
2025-03-26 16:48:00,QQQ,1743007680000,486.0407,486.32,486.04,486.32,77268,37564792.52579997,
2025-03-26 16:49:00,QQQ,1743007740000,486.32,486.51,486.32,486.41,56959,27707118.151300043,
2025-03-26 16:50:00,QQQ,1743007800000,486.42,486.53,486.11,486.1363,21208,10314554.566399999,
2025-03-26 16:51:00,QQQ,1743007860000,486.1363,486.21,486.0,486.0,69709,33882624.829500034,
2025-03-26 16:52:00,QQQ,1743007920000,486.0,486.0,485.72,485.8,48417,23523007.646100007,
2025-03-26 16:53:00,QQQ,1743007980000,485.8,485.88,485.52,485.65,80800,39244212.97869995,
2025-03-26 16:54:00,QQQ,1743008040000,485.63,485.649,485.44,485.46,102138,49589897.433200024,
2025-03-26 16:55:00,QQQ,1743008100000,485.46,485.49,485.29,485.306,63842,30987205.722600047,
2025-03-26 16:56:00,QQQ,1743008160000,485.306,485.39,484.97,485.0701,106796,51810259.212299965,
2025-03-26 16:57:00,QQQ,1743008220000,485.0701,485.0701,484.78,484.89,83609,40540689.15059993,
2025-03-26 16:58:00,QQQ,1743008280000,484.89,485.26,484.8488,485.25,78251,37958744.66780001,
2025-03-26 16:59:00,QQQ,1743008340000,485.26,485.29,484.86,484.9401,68290,33121004.97449999,
2025-03-26 17:00:00,QQQ,1743008400000,484.9401,485.2399,484.88,485.2,82622,40078454.81059999,
2025-03-26 17:01:00,QQQ,1743008460000,485.2,485.2,484.96,485.08,72784,35306825.59234001,
2025-03-26 17:02:00,QQQ,1743008520000,485.08,485.46,484.97,485.44,55211,26791344.189399984,
2025-03-26 17:03:00,QQQ,1743008580000,485.4012,485.43,485.11,485.17,42415,20580905.70249999,
2025-03-26 17:04:00,QQQ,1743008640000,485.17,485.19,484.96,485.0302,44689,21677122.05939999,
2025-03-26 17:05:00,QQQ,1743008700000,485.0302,485.16,484.93,485.13,46293,22452693.540400002,
2025-03-26 17:06:00,QQQ,1743008760000,485.13,485.35,485.02,485.24,74339,36068047.15159999,
2025-03-26 17:07:00,QQQ,1743008820000,485.24,485.28,485.0,485.06,32152,15598339.630699994,
2025-03-26 17:08:00,QQQ,1743008880000,485.06,485.26,485.0,485.14,39253,19041591.749900017,
2025-03-26 17:09:00,QQQ,1743008940000,485.14,485.2,485.08,485.17,12597,6111109.941999997,
2025-03-26 17:10:00,QQQ,1743009000000,485.17,485.34,485.01,485.34,23506,11405851.554000007,
2025-03-26 17:11:00,QQQ,1743009060000,485.29,485.33,485.0701,485.2,33959,16478447.233599996,
2025-03-26 17:12:00,QQQ,1743009120000,485.17,485.34,485.07,485.3,31815,15436504.73169998,
2025-03-26 17:13:00,QQQ,1743009180000,485.3,485.56,485.17,485.25,55599,26988394.029300034,
2025-03-26 17:14:00,QQQ,1743009240000,485.25,485.41,485.17,485.22,22015,10683329.678800004,
2025-03-26 17:15:00,QQQ,1743009300000,485.22,485.25,485.0568,485.094,199004,96547365.29640003,
2025-03-26 17:16:00,QQQ,1743009360000,485.07,485.28,484.89,485.23,107971,52380935.219800055,
2025-03-26 17:17:00,QQQ,1743009420000,485.23,485.23,484.56,484.7499,71480,34651289.99259997,
2025-03-26 17:18:00,QQQ,1743009480000,484.7499,484.76,484.56,484.59,57587,27907538.456299983,
2025-03-26 17:19:00,QQQ,1743009540000,484.59,484.87,484.58,484.65,57628,27934820.804400004,
2025-03-26 17:20:00,QQQ,1743009600000,484.65,484.96,484.6313,484.81,38381,18608733.549099963,
2025-03-26 17:21:00,QQQ,1743009660000,484.81,484.83,484.49,484.64,79202,38382104.0832001,
2025-03-26 17:22:00,QQQ,1743009720000,484.64,484.92,484.64,484.849,43927,21296561.71509999,
2025-03-26 17:23:00,QQQ,1743009780000,484.849,484.85,484.69,484.8012,11286,5471224.4942,
2025-03-26 17:24:00,QQQ,1743009840000,484.8012,484.99,484.78,484.89,96823,46949975.06709996,
2025-03-26 17:25:00,QQQ,1743009900000,484.89,485.0,484.54,484.5662,60356,29259095.01159995,
2025-03-26 17:26:00,QQQ,1743009960000,484.5662,484.89,484.56,484.89,45759,22181402.09319998,
2025-03-26 17:27:00,QQQ,1743010020000,484.89,484.9,484.72,484.845,26247,12724272.586000007,
2025-03-26 17:28:00,QQQ,1743010080000,484.845,484.845,484.4601,484.78,44276,21457576.91020002,
2025-03-26 17:29:00,QQQ,1743010140000,484.78,484.98,484.66,484.66,45342,21983718.204700038,
2025-03-26 17:30:00,QQQ,1743010200000,484.67,484.7346,484.45,484.48,41271,19998482.449699998,
2025-03-26 17:31:00,QQQ,1743010260000,484.48,484.48,484.2,484.25,82958,40178654.06929997,
2025-03-26 17:32:00,QQQ,1743010320000,484.25,484.2599,484.11,484.1801,50894,24641683.901699968,
2025-03-26 17:33:00,QQQ,1743010380000,484.12,484.22,483.99,484.0,115765,56038353.125500105,
2025-03-26 17:34:00,QQQ,1743010440000,484.0,484.25,483.96,484.0,87208,42214678.71150003,
2025-03-26 17:35:00,QQQ,1743010500000,484.0,484.17,483.8812,483.92,64510,31224257.494900048,
2025-03-26 17:36:00,QQQ,1743010560000,483.92,483.99,483.73,483.85,117052,56637187.599300034,
2025-03-26 17:37:00,QQQ,1743010620000,483.85,483.85,483.59,483.63,159682,77229286.98890005,
2025-03-26 17:38:00,QQQ,1743010680000,483.63,483.86,483.63,483.775,75322,36439593.24689996,
2025-03-26 17:39:00,QQQ,1743010740000,483.775,484.07,483.65,484.06,75578,36569632.81829997,
2025-03-26 17:40:00,QQQ,1743010800000,484.06,484.5,484.03,484.3057,164803,79804492.60889983,
2025-03-26 17:41:00,QQQ,1743010860000,484.3057,484.72,484.3057,484.59,101077,48974980.81569999,
2025-03-26 17:42:00,QQQ,1743010920000,484.58,484.8546,484.5,484.7005,87279,42301193.58550009,
2025-03-26 17:43:00,QQQ,1743010980000,484.7005,484.72,484.25,484.29,56926,27580786.455899972,
2025-03-26 17:44:00,QQQ,1743011040000,484.2581,484.36,484.18,484.21,26390,12780348.015500007,
2025-03-26 17:45:00,QQQ,1743011100000,484.21,484.65,484.1627,484.63,71977,34865958.54980001,
2025-03-26 17:46:00,QQQ,1743011160000,484.63,484.63,484.02,484.03,68465,33155194.409400012,
2025-03-26 17:47:00,QQQ,1743011220000,484.03,484.2,484.0,484.01,58197,28171896.930399988,
2025-03-26 17:48:00,QQQ,1743011280000,484.01,484.05,483.88,484.02,40294,19500210.831700023,
2025-03-26 17:49:00,QQQ,1743011340000,484.02,484.1299,483.99,484.05,28807,13944360.464999974,
2025-03-26 17:50:00,QQQ,1743011400000,484.04,484.297,484.04,484.15,40771,19741445.509860016,
2025-03-26 17:51:00,QQQ,1743011460000,484.155,484.27,483.95,484.25,40941,19819338.185700007,
2025-03-26 17:52:00,QQQ,1743011520000,484.21,484.25,484.05,484.09,40126,19427254.5854,
2025-03-26 17:53:00,QQQ,1743011580000,484.09,484.1696,483.9912,484.06,49389,23906832.041800007,
2025-03-26 17:54:00,QQQ,1743011640000,484.06,484.16,484.06,484.07,114387,55375683.848000064,
2025-03-26 17:55:00,QQQ,1743011700000,484.07,484.18,484.0,484.11,50604,24495598.337099984,
2025-03-26 17:56:00,QQQ,1743011760000,484.11,484.18,483.94,483.94,37905,18348150.4116,
2025-03-26 17:57:00,QQQ,1743011820000,483.94,484.04,483.92,483.97,49087,23756879.38899998,
2025-03-26 17:58:00,QQQ,1743011880000,483.97,484.0,483.74,483.7401,88579,42858589.90770002,
2025-03-26 17:59:00,QQQ,1743011940000,483.7401,483.79,483.7,483.74,72755,35194415.34020004,
2025-03-26 18:00:00,QQQ,1743012000000,483.74,484.17,483.71,484.17,104939,50785633.35299996,
2025-03-26 18:01:00,QQQ,1743012060000,484.17,484.18,483.81,483.85,52703,25506530.102899995,
2025-03-26 18:02:00,QQQ,1743012120000,483.85,483.85,483.66,483.82,43884,21229433.219199985,
2025-03-26 18:03:00,QQQ,1743012180000,483.82,483.82,483.56,483.63,29701,14364889.672200011,
2025-03-26 18:04:00,QQQ,1743012240000,483.63,483.96,483.59,483.91,68986,33376226.196770042,
2025-03-26 18:05:00,QQQ,1743012300000,483.91,483.99,483.6,483.64,61376,29691077.26509997,
2025-03-26 18:06:00,QQQ,1743012360000,483.64,483.9,483.59,483.8999,42809,20710224.275299978,
2025-03-26 18:07:00,QQQ,1743012420000,483.88,483.9,483.69,483.711,31664,15318111.66499999,
2025-03-26 18:08:00,QQQ,1743012480000,483.73,484.04,483.69,484.03,82839,40086788.8824,
2025-03-26 18:09:00,QQQ,1743012540000,484.03,484.18,484.03,484.16,69979,33878387.866199955,
2025-03-26 18:10:00,QQQ,1743012600000,484.16,484.46,484.1,484.37,111534,54015569.47189997,
2025-03-26 18:11:00,QQQ,1743012660000,484.37,484.61,484.28,484.48,87991,42626514.18069997,
2025-03-26 18:12:00,QQQ,1743012720000,484.48,484.6599,484.41,484.64,51916,25156873.8729,
2025-03-26 18:13:00,QQQ,1743012780000,484.64,484.84,484.6124,484.82,87851,42584656.550900005,
2025-03-26 18:14:00,QQQ,1743012840000,484.82,484.95,484.5848,484.67,85050,41229223.81500005,
2025-03-26 18:15:00,QQQ,1743012900000,484.67,484.94,484.63,484.86,58516,28370131.402400006,
2025-03-26 18:16:00,QQQ,1743012960000,484.86,484.86,484.536,484.55,42669,20681324.568300005,
2025-03-26 18:17:00,QQQ,1743013020000,484.55,484.71,484.515,484.58,24721,11980021.97259999,
2025-03-26 18:18:00,QQQ,1743013080000,484.58,484.93,484.58,484.91,35314,17121026.880699996,
2025-03-26 18:19:00,QQQ,1743013140000,484.91,485.01,484.725,484.725,71802,34816190.082,
2025-03-26 18:20:00,QQQ,1743013200000,484.725,484.87,484.645,484.715,161715,78393006.61430001,
2025-03-26 18:21:00,QQQ,1743013260000,484.68,484.8,484.68,484.75,25759,12486120.988200009,
2025-03-26 18:22:00,QQQ,1743013320000,484.75,485.06,484.71,484.87,49450,23979220.432500016,
2025-03-26 18:23:00,QQQ,1743013380000,484.85,485.06,484.82,484.98,30819,14946100.269000018,
2025-03-26 18:24:00,QQQ,1743013440000,484.98,485.08,484.94,484.94,47309,22945068.216299985,
2025-03-26 18:25:00,QQQ,1743013500000,484.9201,485.11,484.87,485.03,39198,19010463.05309999,
2025-03-26 18:26:00,QQQ,1743013560000,485.03,485.19,484.99,485.0901,60146,29178165.818900034,
2025-03-26 18:27:00,QQQ,1743013620000,485.0901,485.23,484.74,484.79,68317,33135934.266700007,
2025-03-26 18:28:00,QQQ,1743013680000,484.79,485.21,484.75,485.15,57811,28039956.533500005,
2025-03-26 18:29:00,QQQ,1743013740000,485.14,485.155,484.97,485.03,54388,26383133.54400001,
2025-03-26 18:30:00,QQQ,1743013800000,485.03,485.2199,484.9401,485.2054,27524,13351670.718999993,
2025-03-26 18:31:00,QQQ,1743013860000,485.18,485.3,485.09,485.19,27324,13257781.976499997,
