datetime,symbol,time,open,high,low,close,volume,amount,next_page_token
2025-03-24 14:45:00,AAPL,1742827500000,219.73,220.02,219.7201,219.9991,125809,27662378.848300036,
2025-03-24 14:46:00,AAPL,1742827560000,219.9991,220.16,219.9991,220.02,104985,23104317.43057997,
2025-03-24 14:47:00,AAPL,1742827620000,220.02,220.02,219.85,219.85,58836,12938897.1057,
2025-03-24 14:48:00,AAPL,1742827680000,219.85,219.92,219.79,219.82,46316,10183212.612600008,
2025-03-24 14:49:00,AAPL,1742827740000,219.82,220.01,219.7905,220.0,51080,11232944.493899995,
2025-03-24 14:50:00,AAPL,1742827800000,220.0,220.13,219.98,220.07,56828,12505676.499600012,
2025-03-24 14:51:00,AAPL,1742827860000,220.06,220.1499,220.01,220.055,61375,13508321.400699958,
2025-03-24 14:52:00,AAPL,1742827920000,220.055,220.24,220.055,220.1827,109044,24010114.251400035,
2025-03-24 14:53:00,AAPL,1742827980000,220.1827,220.1827,219.99,220.07,72045,15855227.871139998,
2025-03-24 14:54:00,AAPL,1742828040000,220.07,220.08,220.01,220.035,25891,5697310.7060999945,
2025-03-24 14:55:00,AAPL,1742828100000,220.035,220.1,219.87,219.87,54623,12017038.85029999,
2025-03-24 14:56:00,AAPL,1742828160000,219.875,219.94,219.77,219.89,55522,12207964.58749999,
2025-03-24 14:57:00,AAPL,1742828220000,219.89,219.89,219.7,219.825,49546,10890695.051599989,
2025-03-24 14:58:00,AAPL,1742828280000,219.825,219.845,219.65,219.65,73977,16254498.47440004,
2025-03-24 14:59:00,AAPL,1742828340000,219.65,219.76,219.62,219.73,77108,16939311.532820016,
2025-03-24 15:00:00,AAPL,1742828400000,219.73,219.87,219.6035,219.74,46416,10199329.324699992,
2025-03-24 15:01:00,AAPL,1742828460000,219.74,219.83,219.7011,219.71,51515,11320896.92590001,
2025-03-24 15:02:00,AAPL,1742828520000,219.71,219.85,219.66,219.78,40397,8878229.611600006,
2025-03-24 15:03:00,AAPL,1742828580000,219.77,219.85,219.7472,219.79,36340,7987548.486499998,
2025-03-24 15:04:00,AAPL,1742828640000,219.79,219.89,219.74,219.805,196119,43104027.33679999,
2025-03-24 15:05:00,AAPL,1742828700000,219.805,219.9758,219.79,219.94,76280,16770207.186700003,
2025-03-24 15:06:00,AAPL,1742828760000,219.94,220.21,219.9124,220.105,149893,32982502.230200045,
2025-03-24 15:07:00,AAPL,1742828820000,220.105,220.44,220.0385,220.357,134295,29582465.477699984,
2025-03-24 15:08:00,AAPL,1742828880000,220.357,220.69,220.357,220.57,106721,23536155.77329999,
2025-03-24 15:09:00,AAPL,1742828940000,220.57,220.6231,220.5,220.55,86725,19127150.64850003,
2025-03-24 15:10:00,AAPL,1742829000000,220.55,220.5635,220.4,220.4901,79420,17512091.360399995,
2025-03-24 15:11:00,AAPL,1742829060000,220.4901,220.57,220.2005,220.28,83776,18466858.750499994,
2025-03-24 15:12:00,AAPL,1742829120000,220.28,220.28,220.04,220.235,65768,14478685.623599982,
2025-03-24 15:13:00,AAPL,1742829180000,220.235,220.27,220.13,220.15459,37074,8164047.994800009,
2025-03-24 15:14:00,AAPL,1742829240000,220.15459,220.16,219.93,220.0,325265,71585605.91975,
2025-03-24 15:15:00,AAPL,1742829300000,220.0,220.0,219.85,219.93,55099,12118539.92389995,
2025-03-24 15:16:00,AAPL,1742829360000,219.95,220.0,219.81,219.87,65108,14316168.215799997,
2025-03-24 15:17:00,AAPL,1742829420000,219.87,219.9999,219.785,219.81,53463,11756265.743599996,
2025-03-24 15:18:00,AAPL,1742829480000,219.81,219.935,219.74,219.7708,46756,10279766.831200002,
2025-03-24 15:19:00,AAPL,1742829540000,219.7708,219.831,219.63,219.67,53534,11763479.482300006,
2025-03-24 15:20:00,AAPL,1742829600000,219.67,219.74,219.61,219.644,51680,11352609.325599998,
2025-03-24 15:21:00,AAPL,1742829660000,219.644,219.695,219.4,219.4,100536,22073430.735100016,
2025-03-24 15:22:00,AAPL,1742829720000,219.4307,219.4328,219.2336,219.39,84929,18626366.515539974,
2025-03-24 15:23:00,AAPL,1742829780000,219.39,219.5386,219.33,219.37,56198,12330969.468600014,
2025-03-24 15:24:00,AAPL,1742829840000,219.37,219.43,219.22,219.22,64465,14139766.529499983,
2025-03-24 15:25:00,AAPL,1742829900000,219.25,219.33,219.24,219.28,74558,16349116.663799988,
2025-03-24 15:26:00,AAPL,1742829960000,219.28,219.42,219.27,219.3,75182,16491630.74839998,
2025-03-24 15:27:00,AAPL,1742830020000,219.31,219.31,219.1,219.175,80329,17607130.089900013,
2025-03-24 15:28:00,AAPL,1742830080000,219.175,219.205,219.0292,219.13,88044,19291691.1164,
2025-03-24 15:29:00,AAPL,1742830140000,219.13,219.21,219.08,219.1575,164577,36063794.32150001,
2025-03-24 15:30:00,AAPL,1742830200000,219.1575,219.18,219.0,219.07,86484,18945079.3114,
2025-03-24 15:31:00,AAPL,1742830260000,219.07,219.1,218.96,219.0508,85030,18622717.546399992,
2025-03-24 15:32:00,AAPL,1742830320000,219.0508,219.39,219.0508,219.37,69335,15200881.843939995,
2025-03-24 15:33:00,AAPL,1742830380000,219.37,219.59,219.36,219.58,86662,19021043.64599996,
2025-03-24 15:34:00,AAPL,1742830440000,219.58,219.5999,219.41,219.5501,79035,17349437.974339996,
2025-03-24 15:35:00,AAPL,1742830500000,219.5501,219.72,219.54,219.65,79193,17393552.314000018,
2025-03-24 15:36:00,AAPL,1742830560000,219.65,219.7,219.5809,219.65,48954,10752267.772420011,
2025-03-24 15:37:00,AAPL,1742830620000,219.65,219.65,219.39,219.44,85455,18757947.831400007,
2025-03-24 15:38:00,AAPL,1742830680000,219.44,219.45,219.32,219.32,33730,7399901.463600008,
2025-03-24 15:39:00,AAPL,1742830740000,219.32,219.36,219.195,219.26,59844,13121695.069700021,
2025-03-24 15:40:00,AAPL,1742830800000,219.26,219.3367,219.19,219.245,71539,15686157.343099998,
2025-03-24 15:41:00,AAPL,1742830860000,219.245,219.3,219.185,219.21,29910,6557594.180100001,
2025-03-24 15:42:00,AAPL,1742830920000,219.21,219.275,219.07,219.135,47480,10406332.156199995,
2025-03-24 15:43:00,AAPL,1742830980000,219.14,219.1871,219.03,219.1501,42476,9307548.359100005,
2025-03-24 15:44:00,AAPL,1742831040000,219.1501,219.3352,219.15,219.29,42549,9329556.607000003,
2025-03-24 15:45:00,AAPL,1742831100000,219.29,219.54,219.29,219.5,44207,9701313.122799989,
2025-03-24 15:46:00,AAPL,1742831160000,219.48,219.63,219.47,219.6015,43632,9580316.186359992,
2025-03-24 15:47:00,AAPL,1742831220000,219.6015,219.615,219.54,219.6,37823,8304935.170800003,
2025-03-24 15:48:00,AAPL,1742831280000,219.6,219.6,219.51,219.55,64631,14190582.906899987,
2025-03-24 15:49:00,AAPL,1742831340000,219.55,219.57,219.46,219.515,31343,6880339.578699989,
2025-03-24 15:50:00,AAPL,1742831400000,219.515,219.62,219.51,219.6,43329,9513219.50584997,
2025-03-24 15:51:00,AAPL,1742831460000,219.6,219.71,219.555,219.555,51171,11238933.645899987,
2025-03-24 15:52:00,AAPL,1742831520000,219.555,219.59,219.44,219.54,70490,15473457.666400002,
2025-03-24 15:53:00,AAPL,1742831580000,219.55,219.65,219.4501,219.57,37241,8175883.732700009,
2025-03-24 15:54:00,AAPL,1742831640000,219.57,219.59,219.435,219.4404,34449,7561891.819600005,
2025-03-24 15:55:00,AAPL,1742831700000,219.4404,219.55,219.41,219.4858,34586,7590725.633199993,
2025-03-24 15:56:00,AAPL,1742831760000,219.4858,219.5513,219.45,219.53,36457,8002564.640100005,
2025-03-24 15:57:00,AAPL,1742831820000,219.53,219.62,219.51,219.59,41308,9070397.272299996,
2025-03-24 15:58:00,AAPL,1742831880000,219.596,219.76,219.596,219.75,50774,11154301.676400006,
2025-03-24 15:59:00,AAPL,1742831940000,219.75,219.83,219.71,219.79,78516,17255550.964299973,
2025-03-24 16:00:00,AAPL,1742832000000,219.79,219.92,219.74,219.86,69635,15307505.449460002,
2025-03-24 16:01:00,AAPL,1742832060000,219.86,219.94,219.7647,219.78,58575,12878341.668099988,
2025-03-24 16:02:00,AAPL,1742832120000,219.78,219.88,219.76,219.88,44922,9874001.614599988,
2025-03-24 16:03:00,AAPL,1742832180000,219.88,219.89,219.7201,219.75,35497,7803016.076399988,
2025-03-24 16:04:00,AAPL,1742832240000,219.75,219.755,219.6512,219.73,37922,8331426.273500017,
2025-03-24 16:05:00,AAPL,1742832300000,219.73,219.96,219.725,219.95,42563,9357425.687799988,
2025-03-24 16:06:00,AAPL,1742832360000,219.96,220.05,219.87,219.945,98583,21686679.356499977,
2025-03-24 16:07:00,AAPL,1742832420000,219.945,219.965,219.77,219.77,50602,11125219.265309999,
2025-03-24 16:08:00,AAPL,1742832480000,219.77,219.84,219.7581,219.84,32077,7050304.395199992,
2025-03-24 16:09:00,AAPL,1742832540000,219.84,219.8556,219.75,219.7829,130253,28628767.95289995,
2025-03-24 16:10:00,AAPL,1742832600000,219.7829,219.7829,219.7,219.725,32622,7168393.4248,
2025-03-24 16:11:00,AAPL,1742832660000,219.725,219.73,219.5935,219.622,52808,11599137.395800002,
2025-03-24 16:12:00,AAPL,1742832720000,219.622,219.6478,219.53,219.6,44623,9798212.632500008,
2025-03-24 16:13:00,AAPL,1742832780000,219.6,219.64,219.545,219.57,32412,7117505.157300011,
2025-03-24 16:14:00,AAPL,1742832840000,219.57,219.62,219.53,219.6,40051,8794075.420400007,
2025-03-24 16:15:00,AAPL,1742832900000,219.6,219.61,219.45,219.5,57175,12550190.722400008,
2025-03-24 16:16:00,AAPL,1742832960000,219.5,219.575,219.4548,219.57,34730,7623680.537199997,
2025-03-24 16:17:00,AAPL,1742833020000,219.57,219.67,219.5,219.5,42114,9247878.322799994,
2025-03-24 16:18:00,AAPL,1742833080000,219.5,219.56,219.43,219.44,41294,9063507.294299994,
2025-03-24 16:19:00,AAPL,1742833140000,219.44,219.5411,219.31,219.3491,43094,9455842.788599998,
2025-03-24 16:20:00,AAPL,1742833200000,219.3491,219.4908,219.335,219.48,38081,8356326.570800009,
2025-03-24 16:21:00,AAPL,1742833260000,219.48,219.54,219.46,219.515,36158,7936930.5703000035,
2025-03-24 16:22:00,AAPL,1742833320000,219.515,219.62,219.47,219.5214,58234,12785141.828100003,
2025-03-24 16:23:00,AAPL,1742833380000,219.5214,219.58,219.42,219.4397,29900,6563345.348399988,
2025-03-24 16:24:00,AAPL,1742833440000,219.4397,219.49,219.33,219.49,44642,9794073.01942,
2025-03-24 16:25:00,AAPL,1742833500000,219.49,219.49,219.23,219.265,50262,11026207.204100015,
2025-03-24 16:26:00,AAPL,1742833560000,219.265,219.36,219.11,219.16,139193,30512761.396999996,
2025-03-24 16:27:00,AAPL,1742833620000,219.16,219.27,219.061,219.19,54539,11952290.504200013,
2025-03-24 16:28:00,AAPL,1742833680000,219.19,219.4,219.19,219.2022,41417,9082653.3119,
2025-03-24 16:29:00,AAPL,1742833740000,219.2022,219.2022,218.98,219.0,103130,22591667.76909997,
2025-03-24 16:30:00,AAPL,1742833800000,219.015,219.04,218.82,219.0314,76092,16659061.795499977,
2025-03-24 16:31:00,AAPL,1742833860000,219.0314,219.0899,218.86,218.88,58702,12855665.307099989,
2025-03-24 16:32:00,AAPL,1742833920000,218.88,218.99,218.82,218.905,80146,17543920.3527,
2025-03-24 16:33:00,AAPL,1742833980000,218.905,219.01,218.875,219.0,43541,9532920.455529997,
2025-03-24 16:34:00,AAPL,1742834040000,219.0,219.17,218.96,219.13,62949,13791610.089129997,
2025-03-24 16:35:00,AAPL,1742834100000,219.13,219.2224,219.1,219.14,35594,7801112.8798000105,
2025-03-24 16:36:00,AAPL,1742834160000,219.14,219.172,219.08,219.13,35018,7673817.370700004,
2025-03-24 16:37:00,AAPL,1742834220000,219.13,219.15,218.99,219.01,48673,10662037.7971,
2025-03-24 16:38:00,AAPL,1742834280000,219.0,219.15,219.0,219.09,38099,8347356.562299999,
2025-03-24 16:39:00,AAPL,1742834340000,219.09,219.09,218.99,218.99,32845,7194252.904899993,
2025-03-24 16:40:00,AAPL,1742834400000,218.99,219.03,218.93,218.945,34515,7557668.118300014,
2025-03-24 16:41:00,AAPL,1742834460000,218.945,219.0,218.88,218.88,41925,9179381.172900004,
2025-03-24 16:42:00,AAPL,1742834520000,218.88,218.98,218.88,218.96,38048,8330424.506400004,
2025-03-24 16:43:00,AAPL,1742834580000,218.96,219.1,218.9559,219.045,71682,15700912.797929998,
2025-03-24 16:44:00,AAPL,1742834640000,219.045,219.17,219.04,219.14,37032,8113785.755300003,
2025-03-24 16:45:00,AAPL,1742834700000,219.14,219.3,219.125,219.235,52780,11569657.330699978,
2025-03-24 16:46:00,AAPL,1742834760000,219.2499,219.29,219.2,219.2105,35024,7678596.13620001,
2025-03-24 16:47:00,AAPL,1742834820000,219.2105,219.3096,219.2,219.265,38313,8400196.846449986,
2025-03-24 16:48:00,AAPL,1742834880000,219.265,219.33,219.25,219.27,29829,6541217.997099997,
2025-03-24 16:49:00,AAPL,1742834940000,219.27,219.27,219.13,219.2135,34250,7507116.618399995,
2025-03-24 16:50:00,AAPL,1742835000000,219.2135,219.32,219.18,219.26,68162,14945825.864499988,
2025-03-24 16:51:00,AAPL,1742835060000,219.26,219.27,219.16,219.17,27111,5943016.747500002,
2025-03-24 16:52:00,AAPL,1742835120000,219.17,219.17,219.1,219.13,29892,6550269.1158000035,
2025-03-24 16:53:00,AAPL,1742835180000,219.13,219.14,219.08,219.1399,29230,6404701.4832,
2025-03-24 16:54:00,AAPL,1742835240000,219.1399,219.18,219.095,219.125,47443,10396160.066199997,
2025-03-24 16:55:00,AAPL,1742835300000,219.125,219.205,219.095,219.175,58627,12848717.361399999,
2025-03-24 16:56:00,AAPL,1742835360000,219.175,219.175,219.07,219.12,42159,9237873.846899977,
2025-03-24 16:57:00,AAPL,1742835420000,219.12,219.15,219.09,219.1216,28009,6137443.599199991,
2025-03-24 16:58:00,AAPL,1742835480000,219.1216,219.14,219.103,219.12,29846,6539863.289400002,
2025-03-24 16:59:00,AAPL,1742835540000,219.12,219.3257,219.1125,219.29,52445,11495980.479999976,
2025-03-24 17:00:00,AAPL,1742835600000,219.29,219.2912,219.215,219.23,56143,12309842.48759999,
2025-03-24 17:01:00,AAPL,1742835660000,219.23,219.23,219.05,219.165,71998,15778455.592000004,
2025-03-24 17:02:00,AAPL,1742835720000,219.2,219.2,219.035,219.105,496433,108754485.27609982,
2025-03-24 17:03:00,AAPL,1742835780000,219.105,219.1572,219.0684,219.14,27466,6018341.926799994,
2025-03-24 17:04:00,AAPL,1742835840000,219.135,219.1381,218.93,218.98,73002,15988880.240100017,
2025-03-24 17:05:00,AAPL,1742835900000,218.98,218.99,218.89,218.91,44602,9764906.794600004,
2025-03-24 17:06:00,AAPL,1742835960000,218.91,219.15,218.895,219.1499,51833,11352224.506399995,
2025-03-24 17:07:00,AAPL,1742836020000,219.1499,219.1499,219.09,219.12,40595,8895132.042140022,
2025-03-24 17:08:00,AAPL,1742836080000,219.12,219.17,219.08,219.1,74729,16373867.67309997,
2025-03-24 17:09:00,AAPL,1742836140000,219.1,219.17,219.06,219.1569,54983,12046940.167800007,
2025-03-24 17:10:00,AAPL,1742836200000,219.1569,219.22,219.11,219.22,32201,7057660.186000001,
2025-03-24 17:11:00,AAPL,1742836260000,219.22,219.25,219.17,219.185,37297,8175960.842100005,
2025-03-24 17:12:00,AAPL,1742836320000,219.185,219.2226,219.09,219.215,40472,8870661.306800013,
2025-03-24 17:13:00,AAPL,1742836380000,219.22,219.25,219.18,219.21,27170,5956168.726300003,
2025-03-24 17:14:00,AAPL,1742836440000,219.21,219.2998,219.1633,219.285,30929,6780316.061399996,
2025-03-24 17:15:00,AAPL,1742836500000,219.285,219.34,219.2396,219.34,39292,8615905.216099985,
2025-03-24 17:16:00,AAPL,1742836560000,219.34,219.46,219.34,219.35,56479,12391715.976999978,
2025-03-24 17:17:00,AAPL,1742836620000,219.35,219.5,219.35,219.38,57338,12582884.830100002,
2025-03-24 17:18:00,AAPL,1742836680000,219.38,219.39,219.275,219.275,26217,5750487.950200003,
2025-03-24 17:19:00,AAPL,1742836740000,219.275,219.37,219.275,219.29,44824,9830710.247099997,
2025-03-24 17:20:00,AAPL,1742836800000,219.29,219.31,219.12,219.21,38741,8493469.55892,
2025-03-24 17:21:00,AAPL,1742836860000,219.21,219.33,219.2,219.315,26992,5918281.704399999,
2025-03-24 17:22:00,AAPL,1742836920000,219.315,219.3704,219.26,219.345,22218,4872917.8613,
2025-03-24 17:23:00,AAPL,1742836980000,219.345,219.42,219.33,219.36,33075,7255994.165300007,
2025-03-24 17:24:00,AAPL,1742837040000,219.36,219.39,219.2409,219.27,37703,8269624.581699999,
2025-03-24 17:25:00,AAPL,1742837100000,219.27,219.33,219.2662,219.295,28590,6269726.746100001,
2025-03-24 17:26:00,AAPL,1742837160000,219.295,219.38,219.25,219.27,47437,10403250.94979998,
2025-03-24 17:27:00,AAPL,1742837220000,219.27,219.2709,219.1712,219.23,39399,8637416.563900014,
2025-03-24 17:28:00,AAPL,1742837280000,219.23,219.23,219.1668,219.2,29706,6511425.258000004,
2025-03-24 17:29:00,AAPL,1742837340000,219.2,219.35,219.185,219.29,31294,6862403.062400003,
2025-03-24 17:30:00,AAPL,1742837400000,219.29,219.43,219.29,219.39,56816,12463514.6442,
2025-03-24 17:31:00,AAPL,1742837460000,219.39,219.49,219.34,219.47,68458,15020845.13295003,
2025-03-24 17:32:00,AAPL,1742837520000,219.47,219.48,219.3451,219.3726,33759,7407312.384999994,
2025-03-24 17:33:00,AAPL,1742837580000,219.3726,219.38,219.26,219.27,34886,7650933.8546,
2025-03-24 17:34:00,AAPL,1742837640000,219.27,219.31,219.17,219.27,46716,10242922.913799973,
2025-03-24 17:35:00,AAPL,1742837700000,219.27,219.27,219.1,219.19,55059,12066499.511960004,
2025-03-24 17:36:00,AAPL,1742837760000,219.19,219.28,219.14,219.28,42971,9420241.433699979,
2025-03-24 17:37:00,AAPL,1742837820000,219.28,219.31,219.2288,219.28,21619,4740366.603399998,
2025-03-24 17:38:00,AAPL,1742837880000,219.28,219.38,219.26,219.38,29682,6509531.791899989,
2025-03-24 17:39:00,AAPL,1742837940000,219.38,219.43,219.36,219.385,34169,7496434.861000001,
2025-03-24 17:40:00,AAPL,1742838000000,219.385,219.4,219.325,219.33,25999,5703223.105899997,
2025-03-24 17:41:00,AAPL,1742838060000,219.345,219.43,219.26,219.42,27877,6114538.169500007,
2025-03-24 17:42:00,AAPL,1742838120000,219.42,219.42,219.2643,219.275,26677,5851486.486099999,
2025-03-24 17:43:00,AAPL,1742838180000,219.275,219.32,219.1,219.1,55900,12253541.105499996,
2025-03-24 17:44:00,AAPL,1742838240000,219.1,219.22,219.1,219.175,68740,15065647.630899994,
2025-03-24 17:45:00,AAPL,1742838300000,219.175,219.28,219.14,219.16,43704,9580258.667399997,
2025-03-24 17:46:00,AAPL,1742838360000,219.16,219.26,219.12,219.15,41699,9139960.289900012,
2025-03-24 17:47:00,AAPL,1742838420000,219.15,219.23,219.09,219.21,42338,9278296.559000017,
2025-03-24 17:48:00,AAPL,1742838480000,219.21,219.26,219.15,219.23,37193,8152935.839200002,
2025-03-24 17:49:00,AAPL,1742838540000,219.23,219.32,219.1901,219.27,25307,5549312.924199998,
2025-03-24 17:50:00,AAPL,1742838600000,219.27,219.34,219.26,219.33,51942,11391042.516400002,
2025-03-24 17:51:00,AAPL,1742838660000,219.33,219.38,219.23,219.38,62107,13621201.889900003,
2025-03-24 17:52:00,AAPL,1742838720000,219.38,219.44,219.32,219.33,65669,14406777.38580001,
2025-03-24 17:53:00,AAPL,1742838780000,219.33,219.3695,219.2326,219.24,45329,9940298.739099994,
2025-03-24 17:54:00,AAPL,1742838840000,219.24,219.29,219.2,219.29,35333,7747120.158599999,
2025-03-24 17:55:00,AAPL,1742838900000,219.28,219.33,219.21,219.24,32035,7024225.47790001,
2025-03-24 17:56:00,AAPL,1742838960000,219.24,219.31,219.21,219.2926,31170,6834488.943700006,
2025-03-24 17:57:00,AAPL,1742839020000,219.2926,219.32,219.24,219.29,22656,4968269.097700006,
2025-03-24 17:58:00,AAPL,1742839080000,219.29,219.37,219.25,219.345,30432,6673776.293699998,
2025-03-24 17:59:00,AAPL,1742839140000,219.345,219.59,219.345,219.57,69779,15315171.99989998,
2025-03-24 18:00:00,AAPL,1742839200000,219.57,219.61,219.5,219.53,49740,10921026.573000006,
2025-03-24 18:01:00,AAPL,1742839260000,219.53,219.54,219.47,219.485,28427,6239894.829699991,
2025-03-24 18:02:00,AAPL,1742839320000,219.485,219.59,219.4235,219.53,56587,12422430.574099997,
2025-03-24 18:03:00,AAPL,1742839380000,219.53,219.53,219.3,219.32,57390,12593418.433599988,
2025-03-24 18:04:00,AAPL,1742839440000,219.32,219.33,219.17,219.33,41732,9150127.320899991,
2025-03-24 18:05:00,AAPL,1742839500000,219.35,219.41,219.31,219.38,29776,6531877.3855000045,
2025-03-24 18:06:00,AAPL,1742839560000,219.385,219.5,219.385,219.43,36819,8079736.424600001,
2025-03-24 18:07:00,AAPL,1742839620000,219.43,219.49,219.34,219.44,46416,10184042.290899992,
2025-03-24 18:08:00,AAPL,1742839680000,219.44,219.48,219.32,219.32,34472,7563762.217000006,
2025-03-24 18:09:00,AAPL,1742839740000,219.34,219.46,219.29,219.425,51859,11376810.402300019,
2025-03-24 18:10:00,AAPL,1742839800000,219.425,219.45,219.3512,219.3714,44210,9700291.720599992,
2025-03-24 18:11:00,AAPL,1742839860000,219.3714,219.41,219.3434,219.4013,27400,6011033.868499994,
2025-03-24 18:12:00,AAPL,1742839920000,219.4013,219.46,219.36,219.46,39857,8745404.733100008,
2025-03-24 18:13:00,AAPL,1742839980000,219.46,219.5398,219.44,219.45,43862,9626674.99045999,
2025-03-24 18:14:00,AAPL,1742840040000,219.45,219.4602,219.33,219.35,31913,7001796.262699995,
2025-03-24 18:15:00,AAPL,1742840100000,219.35,219.47,219.32,219.42,32706,7175152.0925999945,
2025-03-24 18:16:00,AAPL,1742840160000,219.42,219.5288,219.4103,219.49,45374,9958746.526249986,
2025-03-24 18:17:00,AAPL,1742840220000,219.49,219.65,219.4601,219.64,44160,9694414.705800002,
2025-03-24 18:18:00,AAPL,1742840280000,219.64,219.67,219.58,219.62,38921,8547983.19164,
2025-03-24 18:19:00,AAPL,1742840340000,219.62,219.66,219.55,219.61,38692,8496896.8643,
