datetime,symbol,time,open,high,low,close,volume,amount,next_page_token
2025-03-25 13:41:00,MSFT,1742910060000,394.3076,395.26,394.3076,395.2,79007,31204784.29149999,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-25 13:42:00,MSFT,1742910120000,395.2,395.37,394.77,394.85,52034,20559214.47839997,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-25 13:43:00,MSFT,1742910180000,394.85,394.85,393.84,394.3225,86111,33955446.753309995,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-25 13:44:00,MSFT,1742910240000,394.3225,394.83,394.25,394.72,31916,12594208.887430009,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-25 13:45:00,MSFT,1742910300000,394.72,394.88,394.4801,394.705,43997,17364001.50949997,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-25 13:46:00,MSFT,1742910360000,394.705,395.06,394.67,394.99,46950,18537460.611319993,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-25 13:47:00,MSFT,1742910420000,394.99,395.1,394.57,394.57,33311,13152421.488799985,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-25 13:48:00,MSFT,1742910480000,394.57,394.62,394.2,394.345,31223,12316296.043899996,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-25 13:49:00,MSFT,1742910540000,394.345,394.63,394.2,394.49,31043,12244615.649100028,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-25 13:50:00,MSFT,1742910600000,394.49,394.665,394.38,394.4809,26351,10395528.233970013,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-25 13:51:00,MSFT,1742910660000,394.4809,394.6,394.38,394.47,18446,7276642.439300006,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-25 13:52:00,MSFT,1742910720000,394.47,394.7,394.4,394.6,35314,13933474.281899985,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-25 13:53:00,MSFT,1742910780000,394.6,394.725,394.5,394.62,24758,9769451.125759985,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-25 13:54:00,MSFT,1742910840000,394.62,394.83,394.59,394.76,41588,16415685.980900008,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-25 13:55:00,MSFT,1742910900000,394.76,394.88,394.55,394.7899,30437,12014485.195299989,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-25 13:56:00,MSFT,1742910960000,394.7899,394.9899,394.53,394.533,49871,19691350.75859999,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-25 13:57:00,MSFT,1742911020000,394.533,394.72,394.5327,394.615,23685,9346289.548280003,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-25 13:58:00,MSFT,1742911080000,394.61,394.845,394.61,394.68,39323,15522236.380600007,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-25 13:59:00,MSFT,1742911140000,394.67,394.72,394.4612,394.65,39076,15418761.502199966,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-25 14:00:00,MSFT,1742911200000,394.65,394.98,394.25,394.38,45121,17801575.302800015,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-25 14:01:00,MSFT,1742911260000,394.38,394.38,393.8,393.86,33775,13310555.437299997,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-25 14:02:00,MSFT,1742911320000,393.86,394.26,393.7001,394.04,53152,20941355.10789997,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-25 14:03:00,MSFT,1742911380000,394.005,394.3399,393.8623,394.16,19567,7711157.261000004,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-25 14:04:00,MSFT,1742911440000,394.16,394.5,394.15,394.42,32460,12800652.108220015,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-25 14:05:00,MSFT,1742911500000,394.42,394.5,394.15,394.395,35362,13944666.482700005,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-25 14:06:00,MSFT,1742911560000,394.395,394.5422,394.29,394.32,52856,20849179.85619999,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-25 14:07:00,MSFT,1742911620000,394.32,394.5,394.182,394.44,49855,19660338.761600014,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-25 14:08:00,MSFT,1742911680000,394.44,394.555,394.343,394.5,46591,18378806.949600037,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-25 14:09:00,MSFT,1742911740000,394.5,394.6,394.4,394.43,46803,18463591.54329998,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-25 14:10:00,MSFT,1742911800000,394.43,394.57,394.3,394.495,42190,16643019.737000007,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-25 14:11:00,MSFT,1742911860000,394.495,394.57,394.32,394.32,49164,19394057.636200015,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-25 14:12:00,MSFT,1742911920000,394.33,394.42,394.158,394.42,28810,11359127.2205,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-25 14:13:00,MSFT,1742911980000,394.42,394.59,394.42,394.5,41140,16230386.657899989,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-25 14:14:00,MSFT,1742912040000,394.5,395.15,394.49,395.08,109306,43161392.56260006,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-25 14:15:00,MSFT,1742912100000,395.08,395.3812,394.98,395.29,89072,35204236.492399946,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-25 14:16:00,MSFT,1742912160000,395.29,395.7,395.29,395.66,99810,39478696.49200002,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-25 14:17:00,MSFT,1742912220000,395.66,395.8,395.38,395.38,88361,34962403.24760002,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-25 14:18:00,MSFT,1742912280000,395.38,395.46,395.15,395.24,26465,10460630.211600026,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-25 14:19:00,MSFT,1742912340000,395.2122,395.38,395.18,395.2,32916,13011190.12809997,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-25 14:20:00,MSFT,1742912400000,395.2,395.25,395.01,395.2,24928,9850179.90059997,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-25 14:21:00,MSFT,1742912460000,395.2,395.35,395.1,395.29,32636,12899679.555199994,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-25 14:22:00,MSFT,1742912520000,395.29,395.515,395.16,395.515,34883,13791159.025299985,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-25 14:23:00,MSFT,1742912580000,395.515,395.515,395.32,395.3858,24213,9574269.521900011,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-25 14:24:00,MSFT,1742912640000,395.3858,395.49,395.35,395.4611,20157,7970458.179200006,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-25 14:25:00,MSFT,1742912700000,395.4611,395.55,395.18,395.185,45268,17898050.415299993,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-25 14:26:00,MSFT,1742912760000,395.185,395.19,394.8807,394.9275,51316,20272439.727399964,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-25 14:27:00,MSFT,1742912820000,394.9275,394.97,394.6301,394.735,39741,15689441.475499997,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-25 14:28:00,MSFT,1742912880000,394.735,395.1,394.72,394.93,125933,49733651.4204199,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-25 14:29:00,MSFT,1742912940000,394.93,395.3,394.92,394.99347,31212,12331454.871419994,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-25 14:30:00,MSFT,1742913000000,394.99347,395.01,394.77,394.92,18431,7278405.8475600155,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-25 14:31:00,MSFT,1742913060000,394.92,394.955,394.75,394.75,26324,10394734.480100011,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-25 14:32:00,MSFT,1742913120000,394.75,394.82,394.4,394.4,40264,15888613.923899971,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-25 14:33:00,MSFT,1742913180000,394.415,394.57,394.32,394.32,27324,10778258.26210002,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-25 14:34:00,MSFT,1742913240000,394.32,394.59,394.206,394.23,25573,10085888.127400013,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-25 14:35:00,MSFT,1742913300000,394.2,394.54,394.143,394.44,38628,15232119.975099966,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-25 14:36:00,MSFT,1742913360000,394.44,394.5685,394.33,394.526,28341,11179238.682200048,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-25 14:37:00,MSFT,1742913420000,394.526,394.8081,394.525,394.8081,21198,8366185.620400005,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-25 14:38:00,MSFT,1742913480000,394.8081,394.89,394.67,394.86,21768,8594078.389999995,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-25 14:39:00,MSFT,1742913540000,394.86,394.8786,394.71,394.79,15586,6153231.223699988,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-25 14:40:00,MSFT,1742913600000,394.79,394.86,394.72,394.8183,16196,6393826.156100001,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-25 14:41:00,MSFT,1742913660000,394.8183,394.98,394.8183,394.875,42745,16881223.839100026,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-25 14:42:00,MSFT,1742913720000,394.875,395.05,394.875,395.0,25760,10174928.02009999,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-25 14:43:00,MSFT,1742913780000,395.0,395.26,394.952,395.26,26623,10517763.176900027,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-25 14:44:00,MSFT,1742913840000,395.26,395.445,395.18,395.27,38650,15277268.00550002,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-25 14:45:00,MSFT,1742913900000,395.27,395.48,395.208,395.42,43610,17240928.844299983,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-25 14:46:00,MSFT,1742913960000,395.42,395.42,395.15,395.28,36277,14338334.16100001,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-25 14:47:00,MSFT,1742914020000,395.28,395.4,395.23,395.325,23145,9149203.688899986,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-25 14:48:00,MSFT,1742914080000,395.325,395.325,395.1912,395.27,15648,6184876.679699998,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-25 14:49:00,MSFT,1742914140000,395.27,395.335,395.19,395.2,23658,9351042.58090001,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-25 14:50:00,MSFT,1742914200000,395.2,395.35,395.0404,395.325,27721,10956161.530600004,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-25 14:51:00,MSFT,1742914260000,395.325,395.7301,395.26,395.67,32773,12962058.4222,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-25 14:52:00,MSFT,1742914320000,395.67,395.67,395.51,395.5157,35681,14115418.309700001,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-25 14:53:00,MSFT,1742914380000,395.5157,395.57,395.42,395.44,27294,10794246.694599997,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-25 14:54:00,MSFT,1742914440000,395.44,395.5,395.37,395.495,24771,9795668.063599998,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-25 14:55:00,MSFT,1742914500000,395.495,395.64,395.49,395.63,17206,6806128.289999994,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-25 14:56:00,MSFT,1742914560000,395.63,395.63,395.3258,395.44,19907,7872439.294600004,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-25 14:57:00,MSFT,1742914620000,395.44,395.6,395.44,395.4827,19046,7532975.697100002,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-25 14:58:00,MSFT,1742914680000,395.4827,395.62,395.32,395.55,26837,10613702.350000013,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-25 14:59:00,MSFT,1742914740000,395.55,395.7,395.54,395.56,49086,19419114.519899983,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-25 15:00:00,MSFT,1742914800000,395.56,395.56,395.19,395.3657,37332,14759744.68630001,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-25 15:01:00,MSFT,1742914860000,395.3657,395.64,395.3302,395.57,38647,15284125.445399998,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-25 15:02:00,MSFT,1742914920000,395.57,395.84,395.51,395.51,50400,19943045.5871,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-25 15:03:00,MSFT,1742914980000,395.51,395.68,395.4677,395.58,18465,7304246.185200003,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-25 15:04:00,MSFT,1742915040000,395.58,395.58,395.3,395.32,18129,7169079.8692000015,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-25 15:05:00,MSFT,1742915100000,395.32,395.52,395.315,395.4648,23926,9461279.833199987,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-25 15:06:00,MSFT,1742915160000,395.47,395.52,395.4,395.52,19823,7839361.560700002,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-25 15:07:00,MSFT,1742915220000,395.52,395.78,395.5,395.68,36098,14282653.829800006,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-25 15:08:00,MSFT,1742915280000,395.68,395.7565,395.5,395.65,54254,21464358.6971,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-25 15:09:00,MSFT,1742915340000,395.65,395.7,395.585,395.64,14450,5717018.431699989,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-25 15:10:00,MSFT,1742915400000,395.64,395.98,395.64,395.93,60799,24066346.86919996,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-25 15:11:00,MSFT,1742915460000,395.93,396.36,395.93,396.105,65172,25816602.614439946,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-25 15:12:00,MSFT,1742915520000,396.1233,396.1233,395.7,395.7,30555,12096258.984700006,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-25 15:13:00,MSFT,1742915580000,395.7,395.73,395.25,395.37,21928,8673316.739899995,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-25 15:14:00,MSFT,1742915640000,395.37,395.4521,395.31,395.4521,20071,7935354.361000001,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-25 15:15:00,MSFT,1742915700000,395.4521,395.6,395.42,395.4658,19755,7813115.215099991,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-25 15:16:00,MSFT,1742915760000,395.4658,395.47,395.27,395.27,24016,9495521.550500005,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-25 15:17:00,MSFT,1742915820000,395.27,395.435,395.2291,395.435,12638,4996007.594300004,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-25 15:18:00,MSFT,1742915880000,395.435,395.52,395.38,395.395,12691,5018382.216900001,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-25 15:19:00,MSFT,1742915940000,395.395,395.51,395.3701,395.38,20581,8138669.211800001,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-25 15:20:00,MSFT,1742916000000,395.38,395.51,395.37,395.43,13334,5272874.078299998,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-25 15:21:00,MSFT,1742916060000,395.43,395.5,395.335,395.335,14699,5812043.0331000015,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-25 15:22:00,MSFT,1742916120000,395.335,395.42,395.335,395.375,11332,4480367.214099992,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-25 15:23:00,MSFT,1742916180000,395.375,395.57,395.375,395.48,16195,6405037.3514,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-25 15:24:00,MSFT,1742916240000,395.48,395.555,395.45,395.4639,14333,5668777.229299991,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-25 15:25:00,MSFT,1742916300000,395.4639,395.58,395.37,395.58,17257,6824841.749599999,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-25 15:26:00,MSFT,1742916360000,395.58,395.58,395.4801,395.52,11004,4352327.542199997,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-25 15:27:00,MSFT,1742916420000,395.52,395.565,395.5,395.5222,9185,3633002.561599992,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-25 15:28:00,MSFT,1742916480000,395.5222,395.5288,395.35,395.4636,17753,7020052.541300011,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-25 15:29:00,MSFT,1742916540000,395.4636,395.51,395.41,395.42,11107,4392309.3416,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-25 15:30:00,MSFT,1742916600000,395.42,395.44,395.15,395.3,21449,8478222.142000014,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-25 15:31:00,MSFT,1742916660000,395.3,395.46,395.27,395.33,17464,6903951.817400002,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-25 15:32:00,MSFT,1742916720000,395.33,395.38,395.21,395.21,12724,5029772.15952,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-25 15:33:00,MSFT,1742916780000,395.21,395.32,395.16,395.31,14223,5621693.668399998,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-25 15:34:00,MSFT,1742916840000,395.31,395.31,395.13,395.21,17274,6826506.081600014,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-25 15:35:00,MSFT,1742916900000,395.21,395.25,394.915,395.005,26461,10454063.315400025,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-25 15:36:00,MSFT,1742916960000,395.005,395.08,394.912,394.92,28660,11320596.25150001,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-25 15:37:00,MSFT,1742917020000,394.92,394.9725,394.7406,394.765,21840,8623150.730599986,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-25 15:38:00,MSFT,1742917080000,394.765,394.795,394.51,394.77,22686,8952786.825399991,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-25 15:39:00,MSFT,1742917140000,394.77,394.86,394.6094,394.6405,13118,5178713.411699998,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-25 15:40:00,MSFT,1742917200000,394.6405,394.73,394.42,394.53,18415,7266435.737199998,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-25 15:41:00,MSFT,1742917260000,394.53,394.58,394.36,394.36,15360,6059195.354800005,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
