datetime,symbol,time,open,high,low,close,volume,amount,next_page_token
2025-03-17 16:20:00,AAPL,1742228400000,211.26,211.2899,211.11,211.18,79437,16776445.51180001,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 16:21:00,AAPL,1742228460000,211.18,211.24,211.08,211.21,66542,14049680.591700003,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 16:22:00,AAPL,1742228520000,211.21,211.23,211.06,211.23,97974,20681484.825100034,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 16:23:00,AAPL,1742228580000,211.23,211.2467,211.0804,211.245,33189,7008863.0344999945,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 16:24:00,AAPL,1742228640000,211.245,211.315,211.11,211.28,44191,9333415.44160003,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 16:25:00,AAPL,1742228700000,211.27,211.39,211.21,211.31,82298,17389744.526099965,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 16:26:00,AAPL,1742228760000,211.31,211.32,211.14,211.23,49561,10468693.247799989,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 16:27:00,AAPL,1742228820000,211.23,211.26,211.155,211.2501,43382,9162471.973900015,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 16:28:00,AAPL,1742228880000,211.2502,211.31,211.11,211.3,56951,12028893.380899983,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 16:29:00,AAPL,1742228940000,211.3,211.36,211.19,211.2,35456,7490416.104779999,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 16:30:00,AAPL,1742229000000,211.2,211.34,211.17,211.28,45033,9512990.968599997,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 16:31:00,AAPL,1742229060000,211.28,211.36,211.2,211.2302,45486,9611100.947199997,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 16:32:00,AAPL,1742229120000,211.2302,211.27,211.14,211.27,46824,9888384.276400007,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 16:33:00,AAPL,1742229180000,211.27,211.3599,211.22,211.2317,37275,7876080.000799994,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 16:34:00,AAPL,1742229240000,211.2317,211.43,211.21,211.3772,39573,8363717.254500003,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 16:35:00,AAPL,1742229300000,211.3772,211.61,211.36,211.5816,53923,11403116.138400003,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 16:36:00,AAPL,1742229360000,211.5816,211.5996,211.37,211.48,77722,16436252.528100029,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 16:37:00,AAPL,1742229420000,211.48,211.64,211.415,211.64,35334,7473844.497400004,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 16:38:00,AAPL,1742229480000,211.64,211.74,211.55,211.59,72392,15321103.538800014,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 16:39:00,AAPL,1742229540000,211.59,211.635,211.5,211.59,49160,10400667.766299976,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 16:40:00,AAPL,1742229600000,211.59,211.59,211.37,211.48,69578,14713492.337800026,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 16:41:00,AAPL,1742229660000,211.48,211.48,211.34,211.4,60736,12839346.138699992,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 16:42:00,AAPL,1742229720000,211.4,211.43,211.25,211.31,68057,14382233.379199987,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 16:43:00,AAPL,1742229780000,211.31,211.42,211.2801,211.38,37819,7993205.557800015,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 16:44:00,AAPL,1742229840000,211.38,211.545,211.3375,211.52,32742,6923259.004999993,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 16:45:00,AAPL,1742229900000,211.52,211.545,211.329,211.3599,32066,6779980.540500007,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 16:46:00,AAPL,1742229960000,211.3599,211.38,211.28,211.37,32790,6929500.870400013,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 16:47:00,AAPL,1742230020000,211.37,211.41,211.25,211.34,37895,8008152.719299993,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 16:48:00,AAPL,1742230080000,211.34,211.41,211.3314,211.4,30140,6370890.773900001,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 16:49:00,AAPL,1742230140000,211.4,211.54,211.39,211.54,30248,6396139.98959999,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 16:50:00,AAPL,1742230200000,211.54,211.56,211.31,211.38,70694,14944830.0528,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 16:51:00,AAPL,1742230260000,211.38,211.55,211.2975,211.5372,40308,8521465.3605,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 16:52:00,AAPL,1742230320000,211.5372,211.67,211.49,211.66,29798,6305032.118600006,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 16:53:00,AAPL,1742230380000,211.66,211.67,211.52,211.665,38508,8148242.695900003,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 16:54:00,AAPL,1742230440000,211.665,211.74,211.64,211.6738,49135,10401127.882100008,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 16:55:00,AAPL,1742230500000,211.6738,211.7906,211.6738,211.77,42351,8967914.057499997,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 16:56:00,AAPL,1742230560000,211.77,211.79,211.65,211.66,37194,7874006.487300006,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 16:57:00,AAPL,1742230620000,211.66,211.68,211.5316,211.59,34845,7373784.943799996,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 16:58:00,AAPL,1742230680000,211.59,211.61,211.42,211.47,32076,6784264.819200011,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 16:59:00,AAPL,1742230740000,211.47,211.59,211.47,211.5662,33678,7123829.761229989,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 17:00:00,AAPL,1742230800000,211.5662,211.6136,211.35,211.39,39635,8383345.8468999965,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 17:01:00,AAPL,1742230860000,211.39,211.47,211.315,211.3486,48901,10337445.689159982,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 17:02:00,AAPL,1742230920000,211.3486,211.39,211.23,211.26,48125,10168664.624199998,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 17:03:00,AAPL,1742230980000,211.26,211.27,211.09,211.14,54785,11568618.462000009,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 17:04:00,AAPL,1742231040000,211.16,211.2157,211.1201,211.13,33216,7014044.379599993,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 17:05:00,AAPL,1742231100000,211.13,211.27,211.09,211.225,49352,10421251.888100008,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 17:06:00,AAPL,1742231160000,211.225,211.41,211.225,211.3,86422,18261611.333399974,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 17:07:00,AAPL,1742231220000,211.32,211.45,211.3008,211.43,44856,9480112.2924,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 17:08:00,AAPL,1742231280000,211.43,211.44,211.23,211.3,80627,17036045.37630001,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 17:09:00,AAPL,1742231340000,211.3,211.33,211.13,211.33,77017,16266236.275900014,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 17:10:00,AAPL,1742231400000,211.34,211.4,211.2301,211.24,45215,9553554.10881999,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 17:11:00,AAPL,1742231460000,211.24,211.3596,211.18,211.31,54652,11546412.004000003,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 17:12:00,AAPL,1742231520000,211.31,211.51,211.31,211.4906,36821,7784492.08060001,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 17:13:00,AAPL,1742231580000,211.4906,211.6452,211.4906,211.6452,30388,6428730.128300001,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 17:14:00,AAPL,1742231640000,211.6452,211.68,211.54,211.67,27455,5809443.959639992,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 17:15:00,AAPL,1742231700000,211.6714,211.82,211.64,211.82,47988,10160832.131319996,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 17:16:00,AAPL,1742231760000,211.815,211.8182,211.66,211.7,36138,7651920.01804,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 17:17:00,AAPL,1742231820000,211.7,211.81,211.66,211.68,51108,10820132.757999992,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 17:18:00,AAPL,1742231880000,211.6915,211.6915,211.55,211.6872,67738,14335243.589,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 17:19:00,AAPL,1742231940000,211.6872,211.74,211.58,211.62,63952,13536357.199099993,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 17:20:00,AAPL,1742232000000,211.62,211.68,211.55,211.675,56336,11921162.283100003,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 17:21:00,AAPL,1742232060000,211.675,211.77,211.59,211.73,33570,7106121.414409998,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 17:22:00,AAPL,1742232120000,211.73,211.89,211.73,211.88,35250,7466426.328699989,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 17:23:00,AAPL,1742232180000,211.88,211.98,211.88,211.9646,44609,9453768.097900013,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 17:24:00,AAPL,1742232240000,211.9646,212.13,211.92,212.115,109860,23291775.317119986,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 17:25:00,AAPL,1742232300000,212.115,212.2,212.03,212.1598,95832,20327287.92510005,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 17:26:00,AAPL,1742232360000,212.17,212.24,212.12,212.18,97156,20615910.664600063,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 17:27:00,AAPL,1742232420000,212.19,212.35,212.165,212.33,108773,23089059.132999957,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 17:28:00,AAPL,1742232480000,212.33,212.37,212.2112,212.2799,50566,10734810.895699987,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 17:29:00,AAPL,1742232540000,212.2799,212.35,212.16,212.3303,83138,17643594.17459997,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 17:30:00,AAPL,1742232600000,212.3303,212.43,212.28,212.325,50722,10770570.844399989,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 17:31:00,AAPL,1742232660000,212.33,212.4899,212.32,212.45,45713,9709709.843899999,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 17:32:00,AAPL,1742232720000,212.45,212.47,212.41,212.444,38595,8199019.29339998,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 17:33:00,AAPL,1742232780000,212.45,212.6,212.4101,212.5001,74384,15808141.385300022,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 17:34:00,AAPL,1742232840000,212.5001,212.74,212.5001,212.74,63170,13430833.211000029,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 17:35:00,AAPL,1742232900000,212.745,212.75,212.62,212.69,128068,27240693.78930001,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 17:36:00,AAPL,1742232960000,212.69,212.92,212.69,212.91,152823,32519761.248600014,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 17:37:00,AAPL,1742233020000,212.91,212.96,212.83,212.9,67409,14350803.4225,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 17:38:00,AAPL,1742233080000,212.9,212.97,212.9,212.955,35950,7655447.314900007,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 17:39:00,AAPL,1742233140000,212.955,213.09,212.94,213.04,106168,22615909.558800004,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 17:40:00,AAPL,1742233200000,213.04,213.08,212.995,213.03,63371,13500388.399900008,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 17:41:00,AAPL,1742233260000,213.03,213.05,212.91,212.93,67905,14460836.35919999,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 17:42:00,AAPL,1742233320000,212.93,213.04,212.9202,213.04,30537,6504256.319299994,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 17:43:00,AAPL,1742233380000,213.04,213.13,212.99,213.115,56258,11986893.023989974,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 17:44:00,AAPL,1742233440000,213.115,213.17,213.06,213.13,137011,29201586.670800027,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 17:45:00,AAPL,1742233500000,213.13,213.25,213.12,213.15,84463,18005544.856930044,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 17:46:00,AAPL,1742233560000,213.14,213.14,213.06,213.07,55035,11728450.939299991,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 17:47:00,AAPL,1742233620000,213.07,213.2299,213.05,213.16,82699,17624765.46519999,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 17:48:00,AAPL,1742233680000,213.16,213.3,213.07,213.3,66540,14183775.045699986,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 17:49:00,AAPL,1742233740000,213.3,213.3739,213.24,213.3,61874,13197490.131699998,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 17:50:00,AAPL,1742233800000,213.3,213.57,213.295,213.5512,71218,15201339.819100037,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 17:51:00,AAPL,1742233860000,213.5512,213.68,213.52,213.6746,56944,12162456.663990015,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 17:52:00,AAPL,1742233920000,213.6746,213.6746,213.54,213.5599,53498,11427712.695800012,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 17:53:00,AAPL,1742233980000,213.5599,213.6308,213.47,213.61,44297,9460994.290299991,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 17:54:00,AAPL,1742234040000,213.61,213.64,213.42,213.545,66713,14245171.42129999,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 17:55:00,AAPL,1742234100000,213.545,213.59,213.48,213.59,57058,12183848.708340008,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 17:56:00,AAPL,1742234160000,213.59,213.69,213.58,213.6,41242,8810994.895600002,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 17:57:00,AAPL,1742234220000,213.6,213.7074,213.53,213.67,47164,10075077.186400006,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 17:58:00,AAPL,1742234280000,213.67,213.7478,213.6548,213.6548,64270,13735292.9458,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 17:59:00,AAPL,1742234340000,213.6548,213.6808,213.57,213.665,45712,9764693.780599989,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 18:00:00,AAPL,1742234400000,213.66,214.05,213.64,213.7742,206045,44062206.066020004,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 18:01:00,AAPL,1742234460000,213.7742,213.78,213.61,213.66,59972,12816229.204100007,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 18:02:00,AAPL,1742234520000,213.66,213.71,213.59,213.61,35141,7508159.139900002,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 18:03:00,AAPL,1742234580000,213.61,213.87,213.51,213.725,163946,35034718.2128,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 18:04:00,AAPL,1742234640000,213.725,213.94,213.71,213.87,61322,13112851.839439988,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 18:05:00,AAPL,1742234700000,213.87,213.9299,213.76,213.86,47919,10247995.829799999,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 18:06:00,AAPL,1742234760000,213.86,214.0,213.86,213.99,52866,11308945.511900011,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 18:07:00,AAPL,1742234820000,213.99,214.08,213.97,214.0,62208,13313122.787599988,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 18:08:00,AAPL,1742234880000,214.0,214.07,213.84,213.855,57306,12260507.284600014,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 18:09:00,AAPL,1742234940000,213.855,213.91,213.79,213.9,62597,13387128.768300014,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 18:10:00,AAPL,1742235000000,213.9,213.9,213.77,213.85,54695,11694491.533040013,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 18:11:00,AAPL,1742235060000,213.85,214.0499,213.8432,214.03,57068,12208919.784400007,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 18:12:00,AAPL,1742235120000,214.03,214.31,214.03,214.3,124167,26597647.7944,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 18:13:00,AAPL,1742235180000,214.3,214.47,214.2903,214.455,86393,18521891.21909999,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 18:14:00,AAPL,1742235240000,214.455,214.47,214.35,214.37,49783,10673745.247700011,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 18:15:00,AAPL,1742235300000,214.37,214.4,214.24,214.27,82756,17736702.079200026,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 18:16:00,AAPL,1742235360000,214.28,214.33,214.09,214.1,59829,12816683.923699977,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 18:17:00,AAPL,1742235420000,214.1,214.45,214.09,214.43,74782,16026812.201689964,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 18:18:00,AAPL,1742235480000,214.43,214.51,214.405,214.43,84220,18061797.87890003,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 18:19:00,AAPL,1742235540000,214.435,214.435,214.273,214.375,47757,10236334.33370001,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 18:20:00,AAPL,1742235600000,214.375,214.475,214.36,214.38,55525,11905531.538159985,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
