datetime,symbol,time,open,high,low,close,volume,amount,next_page_token
2025-03-18 19:30:00,MSFT,1742326200000,383.0,383.35,383.0,383.22,45511,17440371.074199986,
2025-03-18 19:31:00,MSFT,1742326260000,383.22,383.48,383.19,383.3834,27262,10450461.389600005,
2025-03-18 19:32:00,MSFT,1742326320000,383.3834,383.52,383.36,383.52,20624,7908006.036999982,
2025-03-18 19:33:00,MSFT,1742326380000,383.52,383.54,383.32,383.32,17143,6573309.910099997,
2025-03-18 19:34:00,MSFT,1742326440000,383.32,383.335,383.06,383.15,29862,11442174.939300012,
2025-03-18 19:35:00,MSFT,1742326500000,383.15,383.2566,383.08,383.19,27586,10570417.138500001,
2025-03-18 19:36:00,MSFT,1742326560000,383.19,383.26,383.065,383.21,37487,14363833.705439983,
2025-03-18 19:37:00,MSFT,1742326620000,383.2,383.2648,382.89,382.91,48260,18486568.01590001,
2025-03-18 19:38:00,MSFT,1742326680000,382.91,383.01,382.87,382.9847,27210,10420051.921699993,
2025-03-18 19:39:00,MSFT,1742326740000,382.9847,382.9847,382.81,382.9,24147,9246082.8508,
2025-03-18 19:40:00,MSFT,1742326800000,382.9,383.03,382.64,382.98,51203,19605018.81710002,
2025-03-18 19:41:00,MSFT,1742326860000,382.98,383.03,382.86,382.955,33489,12825171.626200018,
2025-03-18 19:42:00,MSFT,1742326920000,382.955,383.04,382.88,383.025,40291,15429558.37695001,
2025-03-18 19:43:00,MSFT,1742326980000,383.025,383.1687,382.9,383.08,59876,22933878.473600026,
2025-03-18 19:44:00,MSFT,1742327040000,383.06,383.07,382.9,382.9763,27182,10410137.221500006,
2025-03-18 19:45:00,MSFT,1742327100000,382.9763,383.07,382.9,382.98,34661,13275636.565599991,
2025-03-18 19:46:00,MSFT,1742327160000,382.98,382.98,382.78,382.79,25933,9929293.022200027,
2025-03-18 19:47:00,MSFT,1742327220000,382.79,382.96,382.72,382.96,41794,15999889.94720001,
2025-03-18 19:48:00,MSFT,1742327280000,382.96,382.97,382.5537,382.58,28855,11043867.135599982,
2025-03-18 19:49:00,MSFT,1742327340000,382.58,382.64,382.37,382.57,49352,18876800.571300004,
2025-03-18 19:50:00,MSFT,1742327400000,382.57,384.0,382.47,383.13,122740,47000745.98409991,
2025-03-18 19:51:00,MSFT,1742327460000,383.13,383.56,383.04,383.49,51769,19839782.415399984,
2025-03-18 19:52:00,MSFT,1742327520000,383.49,383.63,383.26,383.525,46391,17789704.36180003,
2025-03-18 19:53:00,MSFT,1742327580000,383.525,383.81,383.43,383.67,44723,17156956.313200038,
2025-03-18 19:54:00,MSFT,1742327640000,383.67,383.94,383.13,383.42,99149,38025905.54179988,
2025-03-18 19:55:00,MSFT,1742327700000,383.42,383.66,383.31,383.49,86551,33190108.29220001,
2025-03-18 19:56:00,MSFT,1742327760000,383.49,383.71,383.4,383.54,82019,31460232.4361,
2025-03-18 19:57:00,MSFT,1742327820000,383.54,383.84,383.5,383.72,90965,34904611.51589996,
2025-03-18 19:58:00,MSFT,1742327880000,383.72,383.87,383.675,383.68,116594,44747978.35529976,
2025-03-18 19:59:00,MSFT,1742327940000,383.68,383.68,383.24,383.52,3673922,1408995804.508,
2025-03-19 13:30:00,MSFT,1742391000000,385.85,385.85,384.0,384.69,369337,142316961.5316038,
2025-03-19 13:31:00,MSFT,1742391060000,384.69,385.24,384.565,385.2,53576,20618538.294900026,
2025-03-19 13:32:00,MSFT,1742391120000,385.13,385.785,384.97,385.455,53604,20654985.19929994,
2025-03-19 13:33:00,MSFT,1742391180000,385.455,385.8,385.23,385.27,72208,27838204.564460024,
2025-03-19 13:34:00,MSFT,1742391240000,385.27,385.43,384.7816,385.065,55080,21213189.43710002,
2025-03-19 13:35:00,MSFT,1742391300000,385.065,385.46,384.84,385.357,81248,31295404.66589998,
2025-03-19 13:36:00,MSFT,1742391360000,385.357,385.79,385.11,385.79,83085,32014486.760299984,
2025-03-19 13:37:00,MSFT,1742391420000,385.79,385.99,385.6301,385.75,38768,14957873.847800037,
2025-03-19 13:38:00,MSFT,1742391480000,385.75,386.18,385.69,385.825,39913,15403270.749099985,
2025-03-19 13:39:00,MSFT,1742391540000,385.825,386.01,385.5475,385.665,35085,13533842.49269997,
2025-03-19 13:40:00,MSFT,1742391600000,385.665,385.85,385.52,385.67,78684,30351065.245700046,
2025-03-19 13:41:00,MSFT,1742391660000,385.67,385.7711,384.81,385.16,32564,12544372.521999994,
2025-03-19 13:42:00,MSFT,1742391720000,385.16,385.1873,384.33,384.5468,19087,7343886.193379996,
2025-03-19 13:43:00,MSFT,1742391780000,384.5468,384.6799,384.26,384.4,25191,9684528.352299977,
2025-03-19 13:44:00,MSFT,1742391840000,384.4,384.675,384.24,384.675,13875,5333776.563400007,
2025-03-19 13:45:00,MSFT,1742391900000,384.675,385.05,384.65,384.97,33018,12706781.891200002,
2025-03-19 13:46:00,MSFT,1742391960000,384.97,386.02,384.95,385.8901,89299,34437463.44960002,
2025-03-19 13:47:00,MSFT,1742392020000,385.8901,386.1999,385.84,386.07,42978,16588418.133499961,
2025-03-19 13:48:00,MSFT,1742392080000,386.07,386.21,385.6101,385.665,22830,8811444.614500005,
2025-03-19 13:49:00,MSFT,1742392140000,385.665,385.85,385.52,385.84,20555,7928155.512700013,
2025-03-19 13:50:00,MSFT,1742392200000,385.84,386.2,385.84,385.93,23952,9245111.810099991,
2025-03-19 13:51:00,MSFT,1742392260000,385.93,386.15,385.8,385.88,25032,9661010.773000004,
2025-03-19 13:52:00,MSFT,1742392320000,385.88,386.43,385.88,386.2,20135,7774845.694599998,
2025-03-19 13:53:00,MSFT,1742392380000,386.2,386.34,386.12,386.27,33519,12946910.270799993,
2025-03-19 13:54:00,MSFT,1742392440000,386.27,386.72,386.27,386.55,48045,18572880.529999997,
2025-03-19 13:55:00,MSFT,1742392500000,386.55,386.935,386.55,386.785,39460,15263072.765319983,
2025-03-19 13:56:00,MSFT,1742392560000,386.785,387.24,386.785,387.24,95631,37018990.76771999,
2025-03-19 13:57:00,MSFT,1742392620000,387.24,387.5799,387.22,387.28,42674,16530535.641000018,
2025-03-19 13:58:00,MSFT,1742392680000,387.28,387.3315,386.93,387.19,28792,11146535.634120023,
2025-03-19 13:59:00,MSFT,1742392740000,387.2,387.29,386.9,386.92,22277,8624052.572449995,
2025-03-19 14:00:00,MSFT,1742392800000,386.92,387.44,386.92,387.23,47877,18538077.590800006,
2025-03-19 14:01:00,MSFT,1742392860000,387.215,387.29,387.0,387.135,31852,12330969.107700009,
2025-03-19 14:02:00,MSFT,1742392920000,387.135,387.27,387.02,387.09,29331,11354615.143219983,
2025-03-19 14:03:00,MSFT,1742392980000,387.09,387.24,387.07,387.09,23981,9284447.105600005,
2025-03-19 14:04:00,MSFT,1742393040000,387.09,387.32,387.04,387.27,31008,12006387.084799988,
2025-03-19 14:05:00,MSFT,1742393100000,387.27,387.44,387.15,387.29,21250,8229727.284199996,
2025-03-19 14:06:00,MSFT,1742393160000,387.28,387.7,387.28,387.6101,43247,16759862.878899988,
2025-03-19 14:07:00,MSFT,1742393220000,387.6101,387.8997,387.6,387.63,41046,15916232.5425,
2025-03-19 14:08:00,MSFT,1742393280000,387.63,387.64,387.2426,387.465,19822,7680227.756499999,
2025-03-19 14:09:00,MSFT,1742393340000,387.465,387.92,387.465,387.79,22258,8630137.084900005,
2025-03-19 14:10:00,MSFT,1742393400000,387.78,387.78,387.4701,387.58,17086,6623200.846399996,
2025-03-19 14:11:00,MSFT,1742393460000,387.58,387.6,387.33,387.485,23758,9205167.708900005,
2025-03-19 14:12:00,MSFT,1742393520000,387.485,387.54,387.1502,387.38,33918,13137394.412999984,
2025-03-19 14:13:00,MSFT,1742393580000,387.38,387.6009,387.36,387.39,27155,10522279.64790001,
2025-03-19 14:14:00,MSFT,1742393640000,387.39,387.45,387.21,387.4,17246,6679607.532399993,
2025-03-19 14:15:00,MSFT,1742393700000,387.4,387.57,387.36,387.36,16264,6301507.226399999,
2025-03-19 14:16:00,MSFT,1742393760000,387.35,387.4476,387.06,387.25,29452,11406801.713099996,
2025-03-19 14:17:00,MSFT,1742393820000,387.25,387.4,387.165,387.3617,23747,9197629.273800004,
2025-03-19 14:18:00,MSFT,1742393880000,387.3617,387.49,387.35,387.36,22886,8866429.835300002,
2025-03-19 14:19:00,MSFT,1742393940000,387.36,387.74,387.36,387.58,24495,9494881.023400007,
2025-03-19 14:20:00,MSFT,1742394000000,387.58,387.68,387.44,387.645,24190,9375869.03120001,
2025-03-19 14:21:00,MSFT,1742394060000,387.645,387.72,387.33,387.44,16429,6366502.150499997,
2025-03-19 14:22:00,MSFT,1742394120000,387.44,387.5,387.34,387.47,12370,4792535.180199994,
2025-03-19 14:23:00,MSFT,1742394180000,387.47,387.48,387.34,387.38,11106,4302611.241100002,
2025-03-19 14:24:00,MSFT,1742394240000,387.38,387.38,386.91,387.08,29626,11468254.862600006,
2025-03-19 14:25:00,MSFT,1742394300000,387.08,387.32,387.0,387.2,16675,6456309.4046,
2025-03-19 14:26:00,MSFT,1742394360000,387.2,387.3,386.82,386.95,15710,6080885.1319999965,
2025-03-19 14:27:00,MSFT,1742394420000,386.95,387.07,386.89,387.07,14252,5515157.298800002,
2025-03-19 14:28:00,MSFT,1742394480000,387.07,387.25,386.95,387.205,18255,7066322.762400012,
2025-03-19 14:29:00,MSFT,1742394540000,387.205,387.26,386.95,387.12,17195,6656717.224099998,
2025-03-19 14:30:00,MSFT,1742394600000,387.12,387.14,386.825,386.99,16534,6398148.250200001,
2025-03-19 14:31:00,MSFT,1742394660000,386.99,387.23,386.88,386.89,15369,5948627.580559996,
2025-03-19 14:32:00,MSFT,1742394720000,386.89,387.15,386.78,387.105,14738,5702982.285300005,
2025-03-19 14:33:00,MSFT,1742394780000,387.105,387.1999,387.03,387.11,10098,3908947.799899989,
2025-03-19 14:34:00,MSFT,1742394840000,387.11,387.21,386.87,387.02,17244,6674225.262899998,
2025-03-19 14:35:00,MSFT,1742394900000,387.02,387.1,386.895,386.96,15852,6134168.744700006,
2025-03-19 14:36:00,MSFT,1742394960000,386.96,387.0744,386.87,387.035,14541,5627102.247600144,
2025-03-19 14:37:00,MSFT,1742395020000,387.035,387.07,386.908,386.908,15592,6033929.078600005,
2025-03-19 14:38:00,MSFT,1742395080000,386.908,387.06,386.73,386.775,13891,5374330.987900002,
2025-03-19 14:39:00,MSFT,1742395140000,386.775,386.865,386.7,386.72,17915,6929062.180400004,
2025-03-19 14:40:00,MSFT,1742395200000,386.7001,386.87,386.7001,386.75,10948,4234794.980300002,
2025-03-19 14:41:00,MSFT,1742395260000,386.75,386.87,386.48,386.51,15013,5805786.5538000055,
2025-03-19 14:42:00,MSFT,1742395320000,386.51,386.58,386.345,386.5,16714,6459295.100399996,
2025-03-19 14:43:00,MSFT,1742395380000,386.5,386.59,386.26,386.53,15163,5859422.854200008,
2025-03-19 14:44:00,MSFT,1742395440000,386.53,386.6694,386.53,386.63,17481,6758440.173399985,
2025-03-19 14:45:00,MSFT,1742395500000,386.66,386.66,386.2401,386.2975,19069,7368753.754400006,
2025-03-19 14:46:00,MSFT,1742395560000,386.29,386.2935,386.04,386.11,23661,9136354.629199997,
2025-03-19 14:47:00,MSFT,1742395620000,386.11,386.31,386.11,386.2233,11541,4457133.872999999,
2025-03-19 14:48:00,MSFT,1742395680000,386.2233,386.395,386.12,386.375,11920,4604382.909209995,
2025-03-19 14:49:00,MSFT,1742395740000,386.375,386.475,386.305,386.39,10881,4204069.590399999,
2025-03-19 14:50:00,MSFT,1742395800000,386.39,386.39,386.15,386.2,16091,6215592.9388,
2025-03-19 14:51:00,MSFT,1742395860000,386.2,386.33,386.2,386.25,10471,4044580.2801,
2025-03-19 14:52:00,MSFT,1742395920000,386.25,386.25,385.93,385.98,17422,6725700.5172999995,
2025-03-19 14:53:00,MSFT,1742395980000,386.005,386.06,385.74,385.74,25984,10025942.054999998,
2025-03-19 14:54:00,MSFT,1742396040000,385.74,385.89,385.7,385.79,26360,10169278.670399997,
2025-03-19 14:55:00,MSFT,1742396100000,385.79,385.8199,385.5607,385.68,25182,9712266.783900008,
2025-03-19 14:56:00,MSFT,1742396160000,385.68,385.8292,385.61,385.8199,16336,6300721.013300004,
2025-03-19 14:57:00,MSFT,1742396220000,385.8199,385.88,385.7301,385.87,15520,5987899.24800001,
2025-03-19 14:58:00,MSFT,1742396280000,385.87,385.87,385.67,385.7,14990,5782420.754799997,
2025-03-19 14:59:00,MSFT,1742396340000,385.7,385.72,385.44,385.5,22961,8852946.147699999,
2025-03-19 15:00:00,MSFT,1742396400000,385.5,385.79,385.455,385.63,23368,9010694.004299995,
2025-03-19 15:01:00,MSFT,1742396460000,385.63,385.71,385.53,385.6497,20342,7844457.286100002,
2025-03-19 15:02:00,MSFT,1742396520000,385.6497,385.6583,385.52,385.59,15305,5901462.6674000025,
2025-03-19 15:03:00,MSFT,1742396580000,385.59,385.69,385.54,385.6689,12950,4993471.900600004,
2025-03-19 15:04:00,MSFT,1742396640000,385.6689,385.735,385.59,385.62,18453,7116391.600299998,
2025-03-19 15:05:00,MSFT,1742396700000,385.62,385.66,385.47,385.51,22020,8489990.858000001,
2025-03-19 15:06:00,MSFT,1742396760000,385.51,385.93,385.47,385.845,32364,12482543.825749995,
2025-03-19 15:07:00,MSFT,1742396820000,385.845,386.05,385.8,386.0,19148,7389925.901599994,
2025-03-19 15:08:00,MSFT,1742396880000,386.0,386.13,386.0,386.06,18234,7039472.747399997,
2025-03-19 15:09:00,MSFT,1742396940000,386.06,386.385,386.06,386.35,18095,6988784.1582,
2025-03-19 15:10:00,MSFT,1742397000000,386.35,386.47,386.34,386.43,19317,7463995.556499996,
2025-03-19 15:11:00,MSFT,1742397060000,386.43,386.74,386.43,386.565,24637,9524519.332500018,
2025-03-19 15:12:00,MSFT,1742397120000,386.565,386.57,386.19,386.255,27464,10611201.578200007,
2025-03-19 15:13:00,MSFT,1742397180000,386.255,386.4795,386.2,386.295,20382,7873761.737500003,
2025-03-19 15:14:00,MSFT,1742397240000,386.295,386.415,386.24,386.31,25496,9849927.966999998,
2025-03-19 15:15:00,MSFT,1742397300000,386.31,386.34,386.04,386.06,15959,6163628.067499995,
2025-03-19 15:16:00,MSFT,1742397360000,386.06,386.075,385.936,386.001,31590,12194385.630200004,
2025-03-19 15:17:00,MSFT,1742397420000,386.001,386.045,385.69,385.72,16256,6272295.409999997,
2025-03-19 15:18:00,MSFT,1742397480000,385.72,385.8199,385.59,385.69,16248,6266953.031199999,
2025-03-19 15:19:00,MSFT,1742397540000,385.69,385.7216,385.41,385.41,21256,8195799.043000003,
2025-03-19 15:20:00,MSFT,1742397600000,385.41,385.66,385.4,385.645,25008,9642568.715300001,
2025-03-19 15:21:00,MSFT,1742397660000,385.645,385.905,385.626,385.865,50187,19357837.167710006,
2025-03-19 15:22:00,MSFT,1742397720000,385.865,386.0,385.82,385.91,15641,6036380.996960094,
2025-03-19 15:23:00,MSFT,1742397780000,385.9,385.97,385.85,385.87,17068,6586894.1824999945,
2025-03-19 15:24:00,MSFT,1742397840000,385.87,386.0,385.84,385.91,14908,5753517.593900002,
2025-03-19 15:25:00,MSFT,1742397900000,385.91,385.95,385.8,385.935,16083,6206200.070399993,
2025-03-19 15:26:00,MSFT,1742397960000,385.935,386.14,385.881,386.0352,16885,6518429.407899992,
2025-03-19 15:27:00,MSFT,1742398020000,386.0352,386.07,385.89,385.9,18524,7149749.109100006,
2025-03-19 15:28:00,MSFT,1742398080000,385.9,386.02,385.79,385.98,20148,7774958.52260001,
2025-03-19 15:29:00,MSFT,1742398140000,385.98,386.15,385.955,386.15,12995,5016842.464000013,
2025-03-19 15:30:00,MSFT,1742398200000,386.15,386.1921,386.05,386.115,15259,5892050.47599999,
2025-03-19 15:31:00,MSFT,1742398260000,386.115,386.13,385.97,386.13,11898,4593264.096899999,
2025-03-19 15:32:00,MSFT,1742398320000,386.13,386.43,386.13,386.28,20482,7912777.458299995,
2025-03-19 15:33:00,MSFT,1742398380000,386.28,386.5454,386.28,386.5454,17312,6690510.092600008,
2025-03-19 15:34:00,MSFT,1742398440000,386.5454,386.5514,386.42,386.42,7473,2888262.657099996,
2025-03-19 15:35:00,MSFT,1742398500000,386.42,386.495,386.35,386.465,10057,3886412.3589999983,
2025-03-19 15:36:00,MSFT,1742398560000,386.465,386.6,386.4401,386.59,15657,6051852.5147999935,
2025-03-19 15:37:00,MSFT,1742398620000,386.59,386.64,386.53,386.54,13310,5145476.700499994,
2025-03-19 15:38:00,MSFT,1742398680000,386.54,386.86,386.54,386.82,13225,5114641.752399995,
2025-03-19 15:39:00,MSFT,1742398740000,386.82,386.9,386.74,386.77,13105,5069134.835199994,
2025-03-19 15:40:00,MSFT,1742398800000,386.77,386.8659,386.76,386.82733,8251,3191686.551089999,
2025-03-19 15:41:00,MSFT,1742398860000,386.82733,386.88,386.75,386.84,12933,5002745.903349998,
2025-03-19 15:42:00,MSFT,1742398920000,386.84,387.1,386.84,387.07,21503,8321993.349399993,
2025-03-19 15:43:00,MSFT,1742398980000,387.07,387.1194,386.99,387.06,11716,4534701.917300001,
2025-03-19 15:44:00,MSFT,1742399040000,387.06,387.114,386.95,387.06,14820,5735984.171900007,
2025-03-19 15:45:00,MSFT,1742399100000,387.06,387.15,386.94,387.14,24828,9610227.851200007,
2025-03-19 15:46:00,MSFT,1742399160000,387.14,387.18,387.0,387.0,12639,4892330.4492000025,
2025-03-19 15:47:00,MSFT,1742399220000,387.0,387.0445,386.83,386.87,20621,7979429.14159999,
2025-03-19 15:48:00,MSFT,1742399280000,386.87,386.87,386.72,386.8,16965,6562258.057399985,
2025-03-19 15:49:00,MSFT,1742399340000,386.8,386.8694,386.73,386.835,10191,3942023.8984000017,
2025-03-19 15:50:00,MSFT,1742399400000,386.835,387.122,386.835,387.122,15874,6143079.887599992,
2025-03-19 15:51:00,MSFT,1742399460000,387.122,387.345,387.122,387.2,32276,12498818.369300002,
2025-03-19 15:52:00,MSFT,1742399520000,387.2,387.46,387.15,387.37,16704,6470032.1174,
2025-03-19 15:53:00,MSFT,1742399580000,387.37,387.485,387.36,387.43,15028,5822097.616700001,
2025-03-19 15:54:00,MSFT,1742399640000,387.43,387.5899,387.37,387.525,18645,7224849.557609997,
2025-03-19 15:55:00,MSFT,1742399700000,387.525,387.525,387.35,387.472,16756,6491686.914799996,
2025-03-19 15:56:00,MSFT,1742399760000,387.472,387.6681,387.472,387.56,27397,10619053.355800008,
2025-03-19 15:57:00,MSFT,1742399820000,387.56,387.56,387.29,387.44,17166,6650526.218200008,
2025-03-19 15:58:00,MSFT,1742399880000,387.44,387.53,387.24,387.25,44916,17400589.07054001,
2025-03-19 15:59:00,MSFT,1742399940000,387.25,387.47,387.24,387.39,15774,6110022.355799994,
2025-03-19 16:00:00,MSFT,1742400000000,387.44,387.6,387.4,387.4,30439,11796142.123299992,
2025-03-19 16:01:00,MSFT,1742400060000,387.4,387.4825,387.38,387.4343,15963,6184143.795199987,
2025-03-19 16:02:00,MSFT,1742400120000,387.425,387.54,387.4101,387.445,10444,4046776.9439999973,
2025-03-19 16:03:00,MSFT,1742400180000,387.46,387.5424,387.46,387.52,14836,5749105.069800003,
2025-03-19 16:04:00,MSFT,1742400240000,387.52,387.62,387.5,387.58,11878,4603386.6283,
2025-03-19 16:05:00,MSFT,1742400300000,387.58,387.77,387.5344,387.7184,26183,10149698.909300003,
2025-03-19 16:06:00,MSFT,1742400360000,387.7184,387.765,387.6505,387.735,15681,6079651.941300008,
2025-03-19 16:07:00,MSFT,1742400420000,387.735,387.9694,387.735,387.94,18357,7120391.263599987,
2025-03-19 16:08:00,MSFT,1742400480000,387.94,387.96,387.85,387.93,18096,7019715.510699998,
2025-03-19 16:09:00,MSFT,1742400540000,387.93,387.94,387.69,387.78,72521,28120042.276199963,
2025-03-19 16:10:00,MSFT,1742400600000,387.775,387.775,387.555,387.555,11369,4407386.157499992,
2025-03-19 16:11:00,MSFT,1742400660000,387.555,387.705,387.53,387.6,28210,10935001.503199995,
2025-03-19 16:12:00,MSFT,1742400720000,387.6,387.6,387.2877,387.31,20274,7854394.751899991,
2025-03-19 16:13:00,MSFT,1742400780000,387.31,387.48,387.25,387.42,16586,6424360.374299994,
2025-03-19 16:14:00,MSFT,1742400840000,387.42,387.425,387.17,387.2261,40193,15566186.844700018,
2025-03-19 16:15:00,MSFT,1742400900000,387.32,387.42,387.26,387.39,11265,4363338.603099999,
2025-03-19 16:16:00,MSFT,1742400960000,387.39,387.3938,386.9,386.96,17044,6597163.910499996,
2025-03-19 16:17:00,MSFT,1742401020000,386.96,387.04,386.94,387.028,17513,6777460.353600001,
2025-03-19 16:18:00,MSFT,1742401080000,387.028,387.165,386.9903,387.165,14002,5419546.661599995,
2025-03-19 16:19:00,MSFT,1742401140000,387.165,387.2476,387.06,387.13,13418,5194521.944400002,
2025-03-19 16:20:00,MSFT,1742401200000,387.13,387.1381,386.9758,387.005,11212,4339402.926600001,
2025-03-19 16:21:00,MSFT,1742401260000,387.005,387.04,386.92,387.02,12781,4946147.146000003,
2025-03-19 16:22:00,MSFT,1742401320000,387.02,387.31,387.02,387.24,14475,5604282.091900001,
2025-03-19 16:23:00,MSFT,1742401380000,387.24,387.39,387.22,387.32,15492,5999870.913399997,
2025-03-19 16:24:00,MSFT,1742401440000,387.32,387.32,387.065,387.1385,13559,5249333.433299993,
2025-03-19 16:25:00,MSFT,1742401500000,387.1385,387.31,387.09,387.105,19262,7458514.325800005,
2025-03-19 16:26:00,MSFT,1742401560000,387.105,387.11,387.03,387.0775,9996,3869200.9171999996,
2025-03-19 16:27:00,MSFT,1742401620000,387.0775,387.23,387.06,387.14,13815,5348594.927200011,
2025-03-19 16:28:00,MSFT,1742401680000,387.14,387.19,387.1,387.19,7977,3088309.416400002,
2025-03-19 16:29:00,MSFT,1742401740000,387.19,387.29,387.14,387.18,16425,6359813.154199995,
2025-03-19 16:30:00,MSFT,1742401800000,387.18,387.255,387.09,387.155,16938,6557954.520499999,
2025-03-19 16:31:00,MSFT,1742401860000,387.155,387.155,387.01,387.06,12106,4685936.876499995,
2025-03-19 16:32:00,MSFT,1742401920000,387.06,387.06,386.93,387.04,42634,16498794.498399999,
2025-03-19 16:33:00,MSFT,1742401980000,387.04,387.04,386.865,386.9065,21185,8197269.740600002,
2025-03-19 16:34:00,MSFT,1742402040000,386.9065,387.15,386.86,387.1404,25440,9844332.609899994,
2025-03-19 16:35:00,MSFT,1742402100000,387.1404,387.16,387.04,387.1103,10976,4248966.9591,
2025-03-19 16:36:00,MSFT,1742402160000,387.1103,387.1103,386.82,386.8536,18187,7037340.494300001,
