datetime,symbol,time,open,high,low,close,volume,amount,next_page_token
2025-03-25 19:03:00,QQQ,1742929380000,492.32,492.41,492.305,492.39,33154,16323390.743299998,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 19:04:00,QQQ,1742929440000,492.39,492.42,492.31,492.31,32096,15803262.918700017,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 19:05:00,QQQ,1742929500000,492.31,492.379,492.25,492.3061,19675,9686265.699800003,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 19:06:00,QQQ,1742929560000,492.3061,492.43,492.3,492.43,22462,11059950.770599997,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 19:07:00,QQQ,1742929620000,492.43,492.49,492.4,492.46,47040,23165252.10740001,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 19:08:00,QQQ,1742929680000,492.46,492.48,492.2,492.2497,62248,30645472.7351,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 19:09:00,QQQ,1742929740000,492.2497,492.4,492.2131,492.39,17023,8380589.173999994,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 19:10:00,QQQ,1742929800000,492.39,492.61,492.39,492.47,40529,19962011.841099996,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 19:11:00,QQQ,1742929860000,492.47,492.57,492.35,492.375,27573,13579673.16429999,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 19:12:00,QQQ,1742929920000,492.375,492.375,492.08,492.08,25265,12435330.10090002,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 19:13:00,QQQ,1742929980000,492.08,492.209,491.97,492.11,31459,15480742.471100003,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 19:14:00,QQQ,1742930040000,492.11,492.1699,492.03,492.1,52842,26004432.665720005,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 19:15:00,QQQ,1742930100000,492.1,492.2099,492.09,492.09,22199,10924919.203099987,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 19:16:00,QQQ,1742930160000,492.06,492.14,491.9501,492.05,24425,12019092.913099999,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 19:17:00,QQQ,1742930220000,492.05,492.25,492.0,492.2,27608,13587434.277980002,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 19:18:00,QQQ,1742930280000,492.2,492.215,492.07,492.2,352574,173506235.98280013,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 19:19:00,QQQ,1742930340000,492.2,492.35,492.18,492.31,52962,26073041.080399964,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 19:20:00,QQQ,1742930400000,492.31,492.36,492.2,492.31,38333,18871928.367399994,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 19:21:00,QQQ,1742930460000,492.31,492.45,492.285,492.3399,30126,14833625.109699985,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 19:22:00,QQQ,1742930520000,492.3225,492.425,492.3,492.35,18827,9270002.854500007,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 19:23:00,QQQ,1742930580000,492.35,492.53,492.35,492.53,28861,14212703.501099996,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 19:24:00,QQQ,1742930640000,492.53,492.56,492.44,492.5495,22391,11027311.397300003,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 19:25:00,QQQ,1742930700000,492.55,492.565,492.43,492.493,23842,11742616.127199998,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 19:26:00,QQQ,1742930760000,492.493,492.55,492.46,492.47,28394,13983916.05899999,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 19:27:00,QQQ,1742930820000,492.47,492.47,492.31,492.38,78309,38556622.7603,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 19:28:00,QQQ,1742930880000,492.38,492.47,492.36,492.415,51508,25365291.407700006,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 19:29:00,QQQ,1742930940000,492.415,492.415,492.22,492.23,40979,20173418.680499993,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 19:30:00,QQQ,1742931000000,492.23,492.4533,492.23,492.4533,56518,27826718.552300006,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 19:31:00,QQQ,1742931060000,492.4533,492.62,492.41,492.59,56027,27596106.021099977,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 19:32:00,QQQ,1742931120000,492.58,492.5975,492.5,492.57,37835,18635901.425199997,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 19:33:00,QQQ,1742931180000,492.57,492.64,492.51,492.61,45085,22207391.885500032,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 19:34:00,QQQ,1742931240000,492.61,492.68,492.58,492.63,47903,23599212.064899996,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 19:35:00,QQQ,1742931300000,492.63,492.73,492.53,492.67,87458,43085899.26759999,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 19:36:00,QQQ,1742931360000,492.67,492.88,492.65,492.7,75999,37453307.60299998,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 19:37:00,QQQ,1742931420000,492.7,492.925,492.6501,492.9,73815,36376496.85660001,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 19:38:00,QQQ,1742931480000,492.9,492.95,492.57,492.71,64654,31858190.729400028,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 19:39:00,QQQ,1742931540000,492.71,492.76,492.59,492.69,55936,27558893.997900028,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 19:40:00,QQQ,1742931600000,492.69,492.82,492.68,492.7897,23096,11380542.583200004,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 19:41:00,QQQ,1742931660000,492.78,492.86,492.701,492.77,31727,15634641.586599993,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 19:42:00,QQQ,1742931720000,492.77,492.8675,492.7,492.85,47914,23611611.05579999,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 19:43:00,QQQ,1742931780000,492.85,492.95,492.81,492.88,73249,36102999.57186001,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 19:44:00,QQQ,1742931840000,492.88,492.984,492.81,492.88,21090,10395158.335799996,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 19:45:00,QQQ,1742931900000,492.88,492.97,492.79,492.9598,61810,30464444.491899975,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 19:46:00,QQQ,1742931960000,492.9598,493.12,492.93,493.1,256111,126266549.30249994,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 19:47:00,QQQ,1742932020000,493.1,493.32,493.08,493.21,106504,52529847.060179986,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 19:48:00,QQQ,1742932080000,493.21,493.37,493.19,493.23,67086,33090009.67170001,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 19:49:00,QQQ,1742932140000,493.23,493.39,493.21,493.29,106640,52601890.12880012,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 19:50:00,QQQ,1742932200000,493.29,493.295,492.8,493.15,212188,104621040.80898988,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 19:51:00,QQQ,1742932260000,493.15,493.3197,493.14,493.21,76051,37511054.96050008,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 19:52:00,QQQ,1742932320000,493.22,493.29,493.14,493.25,68063,33570848.86186001,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 19:53:00,QQQ,1742932380000,493.23,493.49,493.11,493.34,148806,73417149.8422,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 19:54:00,QQQ,1742932440000,493.34,493.56,493.18,493.3,156884,77400893.68390007,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 19:55:00,QQQ,1742932500000,493.3,493.54,493.1742,493.3,265659,131047710.83710015,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 19:56:00,QQQ,1742932560000,493.305,493.43,493.3,493.3502,136294,67244940.68029994,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 19:57:00,QQQ,1742932620000,493.3502,493.4757,493.3502,493.43,118787,58612460.2518,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 19:58:00,QQQ,1742932680000,493.43,493.43,493.27,493.29,102268,50454609.49168003,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 19:59:00,QQQ,1742932740000,493.29,493.55,493.13,493.46,1171427,578010892.5532994,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-26 13:30:00,QQQ,1742995800000,492.3,492.59,492.16,492.4697,268073,132008952.68570222,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-26 13:31:00,QQQ,1742995860000,492.4697,492.7099,492.25,492.43,99561,49030072.095000006,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-26 13:32:00,QQQ,1742995920000,492.42,492.81,492.25,492.25,95733,47147273.15049997,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-26 13:33:00,QQQ,1742995980000,492.27,492.27,491.74,491.84,108903,53573242.74079994,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-26 13:34:00,QQQ,1742996040000,491.84,492.19,491.69,492.04,121499,59774420.42760003,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-26 13:35:00,QQQ,1742996100000,492.05,492.66,492.05,492.66,93627,46093643.21149994,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-26 13:36:00,QQQ,1742996160000,492.66,492.9,492.47,492.535,84303,41538179.242400065,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-26 13:37:00,QQQ,1742996220000,492.535,492.779,492.3854,492.7399,90808,44730451.65010005,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-26 13:38:00,QQQ,1742996280000,492.73,493.09,492.69,493.04,108065,53268091.53129997,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-26 13:39:00,QQQ,1742996340000,493.04,493.16,492.58,492.79,321860,158633840.27080014,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-26 13:40:00,QQQ,1742996400000,492.79,493.12,492.75,492.805,43566,21476288.977200005,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-26 13:41:00,QQQ,1742996460000,492.805,492.95,492.4268,492.52,82918,40853067.197699904,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-26 13:42:00,QQQ,1742996520000,492.52,492.71,492.26,492.3153,48817,24039701.236900035,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-26 13:43:00,QQQ,1742996580000,492.3153,492.38,492.0001,492.3463,68853,33889775.64120003,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-26 13:44:00,QQQ,1742996640000,492.3463,492.46,492.02,492.4599,41964,20657519.885000017,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-26 13:45:00,QQQ,1742996700000,492.4599,492.7,492.22,492.2697,77209,38018940.34990001,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-26 13:46:00,QQQ,1742996760000,492.24,492.25,491.8,491.83,85274,41954835.01030007,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-26 13:47:00,QQQ,1742996820000,491.83,491.95,491.53,491.805,151865,74674505.44900005,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-26 13:48:00,QQQ,1742996880000,491.805,491.9121,491.39,491.58,86505,42522697.989300035,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-26 13:49:00,QQQ,1742996940000,491.58,491.62,491.16,491.37,134287,65983873.671700075,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-26 13:50:00,QQQ,1742997000000,491.37,491.37,491.01,491.25,208183,102252178.17129993,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-26 13:51:00,QQQ,1742997060000,491.25,491.52,491.0,491.07,149759,73571295.23220015,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-26 13:52:00,QQQ,1742997120000,491.07,491.25,490.94,491.07,93036,45686727.0773,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-26 13:53:00,QQQ,1742997180000,491.07,491.07,490.37,490.64,123768,60728366.49089997,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-26 13:54:00,QQQ,1742997240000,490.62,490.86,490.55,490.755,85728,42069564.36729992,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-26 13:55:00,QQQ,1742997300000,490.755,490.7775,490.23,490.31,83722,41060476.48001005,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-26 13:56:00,QQQ,1742997360000,490.3,490.45,489.9,490.0097,127157,62323485.98419992,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-26 13:57:00,QQQ,1742997420000,490.0097,490.0097,489.13,489.3,168144,82295393.44049995,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-26 13:58:00,QQQ,1742997480000,489.3,489.68,489.11,489.6712,147538,72209665.49369979,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-26 13:59:00,QQQ,1742997540000,489.67,489.7175,489.34,489.3504,237549,116273898.94909999,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-26 14:00:00,QQQ,1742997600000,489.38,489.95,489.2,489.82,322120,157734718.6787999,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-26 14:01:00,QQQ,1742997660000,489.82,489.9,489.53,489.785,92464,45284234.60619999,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-26 14:02:00,QQQ,1742997720000,489.785,490.31,489.46,489.94,299889,146922802.92780012,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-26 14:03:00,QQQ,1742997780000,489.94,490.23,489.7403,489.8,128405,62910729.88850002,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-26 14:04:00,QQQ,1742997840000,489.8,489.9499,489.43,489.65,162877,79756897.45379998,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-26 14:05:00,QQQ,1742997900000,489.62,489.89,489.4378,489.751,74980,36720480.17010036,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-26 14:06:00,QQQ,1742997960000,489.751,489.9499,489.46,489.67,100849,49386141.761500366,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-26 14:07:00,QQQ,1742998020000,489.655,489.92,489.38,489.71,109031,53391568.310400195,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-26 14:08:00,QQQ,1742998080000,489.71,489.7699,489.42,489.66,87554,42865887.24649995,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-26 14:09:00,QQQ,1742998140000,489.66,489.66,488.96,489.28,118755,58105984.80340006,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-26 14:10:00,QQQ,1742998200000,489.28,489.6163,489.26,489.54,90807,44446167.4842,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-26 14:11:00,QQQ,1742998260000,489.54,489.5697,489.24,489.39,56777,27786296.10369999,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-26 14:12:00,QQQ,1742998320000,489.39,489.39,488.91,488.965,93252,45604448.07560002,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-26 14:13:00,QQQ,1742998380000,488.98,489.34,488.84,488.92,73524,35958433.91070004,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-26 14:14:00,QQQ,1742998440000,488.92,489.5,488.915,489.4001,57212,27994738.951799985,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-26 14:15:00,QQQ,1742998500000,489.4001,489.57,489.0355,489.065,54502,26669279.090100016,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-26 14:16:00,QQQ,1742998560000,489.09,489.25,488.78,489.0399,76634,37471338.7462,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-26 14:17:00,QQQ,1742998620000,489.0399,489.1468,488.7704,489.0799,83135,40652773.3894,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-26 14:18:00,QQQ,1742998680000,489.0799,489.22,488.87,488.88,110178,53876900.528,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-26 14:19:00,QQQ,1742998740000,488.88,488.88,488.44,488.44,141878,69319811.2687,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-26 14:20:00,QQQ,1742998800000,488.44,488.521,487.845,488.0,196850,96075630.15069987,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-26 14:21:00,QQQ,1742998860000,488.0,488.0,487.6128,487.71,126891,61902975.25523995,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-26 14:22:00,QQQ,1742998920000,487.71,487.75,487.3901,487.47,127342,62083225.30089992,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-26 14:23:00,QQQ,1742998980000,487.475,487.69,487.2101,487.58,200866,97917354.51590016,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-26 14:24:00,QQQ,1742999040000,487.58,487.97,487.56,487.89,151577,73935241.26360008,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-26 14:25:00,QQQ,1742999100000,487.89,488.16,487.7863,487.98,123339,60185188.70920013,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-26 14:26:00,QQQ,1742999160000,487.98,488.27,487.8709,488.19,75871,37031410.94710004,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-26 14:27:00,QQQ,1742999220000,488.19,488.56,488.17,488.44,103473,50539562.88359996,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-26 14:28:00,QQQ,1742999280000,488.44,488.59,488.41,488.41,71422,34889687.18359993,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-26 14:29:00,QQQ,1742999340000,488.41,488.66,488.36,488.6009,68896,33655190.34549995,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-26 14:30:00,QQQ,1742999400000,488.6009,488.65,488.32,488.41,102601,50119365.10639999,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-26 14:31:00,QQQ,1742999460000,488.3949,488.77,488.3,488.77,71604,34981694.74599993,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-26 14:32:00,QQQ,1742999520000,488.77,488.79,488.6501,488.7149,65585,32052704.676999994,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-26 14:33:00,QQQ,1742999580000,488.7149,488.83,488.58,488.6112,31752,15517185.356119975,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-26 14:34:00,QQQ,1742999640000,488.6112,488.65,488.44,488.62,70761,34567511.33579995,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-26 14:35:00,QQQ,1742999700000,488.62,488.72,488.45,488.67,30983,15138728.765199969,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-26 14:36:00,QQQ,1742999760000,488.66,488.89,488.59,488.64,93291,45600367.10219999,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-26 14:37:00,QQQ,1742999820000,488.64,488.76,488.5527,488.7,52545,25676258.014000032,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
