datetime,symbol,time,open,high,low,close,volume,amount,next_page_token
2025-03-25 19:10:00,SPY,1742929800000,574.44,574.61,574.44,574.52,62422,35865035.137899965,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 19:11:00,SPY,1742929860000,574.52,574.59,574.34,574.35,104925,60275826.59069997,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 19:12:00,SPY,1742929920000,574.365,574.365,574.13,574.13,105193,60407096.22449995,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 19:13:00,SPY,1742929980000,574.13,574.2199,573.99,574.11,55623,31933576.319300022,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 19:14:00,SPY,1742930040000,574.11,574.16,574.055,574.1593,29387,16871858.906000007,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 19:15:00,SPY,1742930100000,574.1593,574.24,574.12,574.15,67118,38538046.76909996,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 19:16:00,SPY,1742930160000,574.15,574.25,574.06,574.13,51788,29734031.389399994,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 19:17:00,SPY,1742930220000,574.13,574.295,574.09,574.24,83158,47752386.79650007,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 19:18:00,SPY,1742930280000,574.24,574.27,574.14,574.26,51584,29620038.66439997,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 19:19:00,SPY,1742930340000,574.26,574.42,574.25,574.34,78981,45363441.940800056,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 19:20:00,SPY,1742930400000,574.34,574.35,574.23,574.305,106223,61002289.552000046,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 19:21:00,SPY,1742930460000,574.305,574.46,574.27,574.285,52873,30369074.15319996,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 19:22:00,SPY,1742930520000,574.285,574.3897,574.25,574.3,82752,47526311.847299986,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 19:23:00,SPY,1742930580000,574.3,574.45,574.28,574.43,56790,32617651.869400024,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 19:24:00,SPY,1742930640000,574.43,574.47,574.33,574.43,55771,32035252.10690001,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 19:25:00,SPY,1742930700000,574.45,574.4798,574.315,574.3497,79393,45602081.024600066,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 19:26:00,SPY,1742930760000,574.3497,574.381,574.305,574.33,48705,27972913.343400005,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 19:27:00,SPY,1742930820000,574.33,574.33,574.165,574.28,86059,49417997.396500014,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 19:28:00,SPY,1742930880000,574.28,574.34,574.24,574.285,49630,28502741.0994,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 19:29:00,SPY,1742930940000,574.285,574.285,574.11,574.11,123515,70919982.5016,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 19:30:00,SPY,1742931000000,574.11,574.37,574.11,574.34,141845,81456498.90980007,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 19:31:00,SPY,1742931060000,574.34,574.51,574.31,574.47,128213,73647379.3219001,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 19:32:00,SPY,1742931120000,574.47,574.56,574.4,574.5401,101604,58369300.11389994,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 19:33:00,SPY,1742931180000,574.5401,574.62,574.51,574.55,86579,49744595.450059965,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 19:34:00,SPY,1742931240000,574.5485,574.66,574.52,574.53,80518,46265902.16560008,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 19:35:00,SPY,1742931300000,574.53,574.53,573.87,574.04,163875,94091001.69210012,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 19:36:00,SPY,1742931360000,574.03,574.47,573.93,574.39,117825,67658102.44930004,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 19:37:00,SPY,1742931420000,574.39,574.88,574.32,574.83,206257,118526884.47780009,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 19:38:00,SPY,1742931480000,574.83,574.88,574.44,574.6599,87865,50492829.581199974,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 19:39:00,SPY,1742931540000,574.6599,574.67,574.4,574.53,93373,53642571.65040004,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 19:40:00,SPY,1742931600000,574.53,574.7,574.5,574.66,102407,58841629.478499986,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 19:41:00,SPY,1742931660000,574.66,574.75,574.63,574.74,188387,108266988.59590003,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 19:42:00,SPY,1742931720000,574.74,574.87,574.6609,574.805,206112,118462686.80589989,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 19:43:00,SPY,1742931780000,574.805,574.93,574.76,574.86,260904,149978035.47691998,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 19:44:00,SPY,1742931840000,574.86,574.93,574.7304,574.85,250648,144091331.2548003,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 19:45:00,SPY,1742931900000,574.85,574.91,574.76,574.9,98447,56589142.94260001,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 19:46:00,SPY,1742931960000,574.91,575.17,574.89,575.15,190419,109493633.1548999,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 19:47:00,SPY,1742932020000,575.15,575.3699,575.13,575.21,140038,80556246.93249989,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 19:48:00,SPY,1742932080000,575.21,575.28,575.17,575.25,157570,90638969.0262,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 19:49:00,SPY,1742932140000,575.23,575.41,575.2147,575.37,103800,59717395.98199991,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 19:50:00,SPY,1742932200000,575.37,575.37,574.7,575.13,351583,202156113.34239992,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 19:51:00,SPY,1742932260000,575.13,575.25,575.08,575.15,276809,159212254.96279988,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 19:52:00,SPY,1742932320000,575.15,575.25,575.08,575.21,262615,151053753.20670015,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 19:53:00,SPY,1742932380000,575.2,575.45,575.08,575.27,169034,97238863.8966002,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 19:54:00,SPY,1742932440000,575.26,575.56,575.15,575.295,234141,134712182.22009993,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 19:55:00,SPY,1742932500000,575.295,575.6,575.16,575.33,325288,187130316.23580033,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 19:56:00,SPY,1742932560000,575.33,575.5,575.32,575.4151,239868,138028100.08600017,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 19:57:00,SPY,1742932620000,575.415,575.505,575.31,575.36,235331,135406920.88059992,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 19:58:00,SPY,1742932680000,575.36,575.4,575.17,575.18,262325,150916340.61960006,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 19:59:00,SPY,1742932740000,575.18,575.52,575.03,575.46,2421453,1393325419.5407019,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 13:30:00,SPY,1742995800000,575.19,575.54,575.19,575.375,346267,199205888.42360038,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 13:31:00,SPY,1742995860000,575.375,575.49,575.27,575.31,118434,68143639.2215,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 13:32:00,SPY,1742995920000,575.31,575.62,575.29,575.34,81821,47085826.3475999,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 13:33:00,SPY,1742995980000,575.34,575.34,574.87,574.95,163288,93893427.72109981,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 13:34:00,SPY,1742996040000,574.95,575.11,574.74,575.01,111192,63930190.30120003,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 13:35:00,SPY,1742996100000,575.01,575.51,574.99,575.51,128384,73845651.98969997,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 13:36:00,SPY,1742996160000,575.51,575.59,575.3488,575.3687,74888,43097776.48509993,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 13:37:00,SPY,1742996220000,575.3687,575.66,575.34,575.64,72208,41558363.3716,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 13:38:00,SPY,1742996280000,575.64,575.9,575.61,575.87,95156,54783808.04380007,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 13:39:00,SPY,1742996340000,575.86,576.12,575.29,575.81,297739,171399673.21770042,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 13:40:00,SPY,1742996400000,575.81,576.19,575.78,576.1499,137905,79441951.95509987,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 13:41:00,SPY,1742996460000,576.1262,576.33,575.78,575.9,143968,82925936.46139999,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 13:42:00,SPY,1742996520000,575.9,575.9599,575.6,575.61,85555,49261394.90729995,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 13:43:00,SPY,1742996580000,575.61,575.67,575.43,575.6576,48050,27656422.787300006,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 13:44:00,SPY,1742996640000,575.6576,575.8,575.52,575.8,39017,22460549.408699974,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 13:45:00,SPY,1742996700000,575.8,575.89,575.59,575.59,58402,33626070.897400044,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 13:46:00,SPY,1742996760000,575.59,575.59,575.1838,575.19,82708,47588346.60979999,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 13:47:00,SPY,1742996820000,575.19,575.2469,574.9637,575.17,141247,81234752.30759992,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 13:48:00,SPY,1742996880000,575.17,575.22,574.91,575.07,71726,41246203.83229997,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 13:49:00,SPY,1742996940000,575.07,575.08,574.76,574.88,110611,63590633.56660001,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 13:50:00,SPY,1742997000000,574.88,574.88,574.58,574.76,132362,76070691.61640006,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 13:51:00,SPY,1742997060000,574.76,574.99,574.5401,574.59,115990,66671418.731700115,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 13:52:00,SPY,1742997120000,574.56,574.75,574.51,574.6,120772,69394718.53450002,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 13:53:00,SPY,1742997180000,574.6,574.6,574.06,574.39,197647,113519172.1332,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 13:54:00,SPY,1742997240000,574.39,574.49,574.1999,574.34,170601,97987576.85180011,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 13:55:00,SPY,1742997300000,574.34,574.3699,574.075,574.15,93413,53639178.898,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 13:56:00,SPY,1742997360000,574.13,574.25,573.96,574.03,129736,74478016.79369994,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 13:57:00,SPY,1742997420000,574.03,574.03,573.46,573.56,198224,113718381.30589989,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 13:58:00,SPY,1742997480000,573.56,573.85,573.33,573.8499,206681,118551403.02950013,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 13:59:00,SPY,1742997540000,573.8499,573.9197,573.6204,573.63,117981,67699049.29169992,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 14:00:00,SPY,1742997600000,573.63,573.96,573.51,573.825,147714,84754349.55519995,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 14:01:00,SPY,1742997660000,573.825,573.91,573.54,573.83,119125,68352605.68060003,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 14:02:00,SPY,1742997720000,573.83,574.52,573.66,574.1107,302023,173377661.59159997,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 14:03:00,SPY,1742997780000,574.1107,574.44,573.9363,573.97,171348,98383681.25000025,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 14:04:00,SPY,1742997840000,573.97,574.18,573.65,573.81,86665,49736586.22250008,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 14:05:00,SPY,1742997900000,573.81,574.015,573.62,573.8747,92483,53072888.426900014,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 14:06:00,SPY,1742997960000,573.88,574.15,573.7363,573.94,111782,64161747.73679998,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 14:07:00,SPY,1742998020000,573.94,574.18,573.75,573.9099,76739,44049015.16060002,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 14:08:00,SPY,1742998080000,573.9099,573.98,573.7,573.8702,77727,44602151.52489984,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 14:09:00,SPY,1742998140000,573.8702,573.8702,573.32,573.6036,167274,95940383.9542,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 14:10:00,SPY,1742998200000,573.6036,573.84,573.55,573.78,64665,37099371.41370002,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 14:11:00,SPY,1742998260000,573.78,573.87,573.62,573.82,61132,35075874.020499974,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 14:12:00,SPY,1742998320000,573.82,573.82,573.49,573.65,80498,46176635.16159997,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 14:13:00,SPY,1742998380000,573.65,573.94,573.595,573.66,70376,40380566.421999976,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 14:14:00,SPY,1742998440000,573.66,574.09,573.65,574.0199,69932,40138297.4658,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 14:15:00,SPY,1742998500000,574.0199,574.21,573.65,573.66,89547,51397516.4469,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 14:16:00,SPY,1742998560000,573.66,573.87,573.5388,573.68,84946,48733550.82540009,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 14:17:00,SPY,1742998620000,573.68,573.83,573.56,573.745,55764,31992175.305699997,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 14:18:00,SPY,1742998680000,573.745,573.88,573.62,573.65,43150,24757335.99730012,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 14:19:00,SPY,1742998740000,573.635,573.635,573.35,573.35,122416,70197358.60949993,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 14:20:00,SPY,1742998800000,573.35,573.3855,572.74,572.9,237016,135813518.1706999,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 14:21:00,SPY,1742998860000,572.9,572.9599,572.69,572.81,192322,110172124.19590005,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 14:22:00,SPY,1742998920000,572.81,572.85,572.6,572.675,160665,92016274.19300003,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 14:23:00,SPY,1742998980000,572.675,572.8199,572.486,572.68,158055,90510608.07290024,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 14:24:00,SPY,1742999040000,572.67,573.08,572.67,572.95,140303,80375591.26599988,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 14:25:00,SPY,1742999100000,572.95,573.1869,572.885,573.03,101854,58362730.0383,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 14:26:00,SPY,1742999160000,573.03,573.179,572.87,573.09,104403,59825608.72620007,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 14:27:00,SPY,1742999220000,573.09,573.3,573.067,573.24,137809,78994054.98969997,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 14:28:00,SPY,1742999280000,573.24,573.34,573.1901,573.24,63110,36179437.08579999,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 14:29:00,SPY,1742999340000,573.24,573.44,573.1261,573.375,46274,26529191.655699994,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 14:30:00,SPY,1742999400000,573.37,573.39,573.23,573.28,57265,32830761.47579993,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 14:31:00,SPY,1742999460000,573.28,573.55,573.195,573.54,97835,56103389.89700023,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 14:32:00,SPY,1742999520000,573.54,573.54,573.4,573.5,53710,30800902.342900272,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 14:33:00,SPY,1742999580000,573.4999,573.53,573.33,573.39,60136,34484209.83630005,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 14:34:00,SPY,1742999640000,573.39,573.43,573.29,573.43,49539,28403001.11219994,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 14:35:00,SPY,1742999700000,573.43,573.5,573.28,573.46,48877,28026022.391800024,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 14:36:00,SPY,1742999760000,573.46,573.61,573.3873,573.43,84025,48190024.43169996,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 14:37:00,SPY,1742999820000,573.43,573.555,573.36,573.54,52796,30276589.881200023,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 14:38:00,SPY,1742999880000,573.54,573.71,573.5175,573.5175,115996,66538986.33360009,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 14:39:00,SPY,1742999940000,573.5175,573.5606,573.3,573.37,53020,30400926.730399944,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 14:40:00,SPY,1743000000000,573.37,573.532,573.34,573.52,43195,24770318.72860007,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 14:41:00,SPY,1743000060000,573.52,573.5632,573.31,573.5632,47347,27149849.76109997,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 14:42:00,SPY,1743000120000,573.555,573.58,573.31,573.3519,40378,23154189.024300013,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 14:43:00,SPY,1743000180000,573.3519,573.395,573.3,573.34,38215,21910010.054100018,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 14:44:00,SPY,1743000240000,573.34,573.47,573.29,573.45,71189,40817744.79469995,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 14:45:00,SPY,1743000300000,573.45,573.51,573.28,573.33,46708,26781416.64800004,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
