datetime,symbol,time,open,high,low,close,volume,amount,next_page_token
2025-03-26 13:47:00,SPY,1742996820000,575.19,575.2469,574.9637,575.17,141247,81234752.30759992,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-26 13:48:00,SPY,1742996880000,575.17,575.22,574.91,575.07,71726,41246203.83229997,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-26 13:49:00,SPY,1742996940000,575.07,575.08,574.76,574.88,110611,63590633.56660001,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-26 13:50:00,SPY,1742997000000,574.88,574.88,574.58,574.76,132362,76070691.61640006,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-26 13:51:00,SPY,1742997060000,574.76,574.99,574.5401,574.59,115990,66671418.731700115,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-26 13:52:00,SPY,1742997120000,574.56,574.75,574.51,574.6,120772,69394718.53450002,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-26 13:53:00,SPY,1742997180000,574.6,574.6,574.06,574.39,197647,113519172.1332,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-26 13:54:00,SPY,1742997240000,574.39,574.49,574.1999,574.34,170601,97987576.85180011,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-26 13:55:00,SPY,1742997300000,574.34,574.3699,574.075,574.15,93413,53639178.898,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-26 13:56:00,SPY,1742997360000,574.13,574.25,573.96,574.03,129736,74478016.79369994,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-26 13:57:00,SPY,1742997420000,574.03,574.03,573.46,573.56,198224,113718381.30589989,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-26 13:58:00,SPY,1742997480000,573.56,573.85,573.33,573.8499,206681,118551403.02950013,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-26 13:59:00,SPY,1742997540000,573.8499,573.9197,573.6204,573.63,117981,67699049.29169992,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-26 14:00:00,SPY,1742997600000,573.63,573.96,573.51,573.825,147714,84754349.55519995,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-26 14:01:00,SPY,1742997660000,573.825,573.91,573.54,573.83,119125,68352605.68060003,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-26 14:02:00,SPY,1742997720000,573.83,574.52,573.66,574.1107,302023,173377661.59159997,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-26 14:03:00,SPY,1742997780000,574.1107,574.44,573.9363,573.97,171348,98383681.25000025,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-26 14:04:00,SPY,1742997840000,573.97,574.18,573.65,573.81,86665,49736586.22250008,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-26 14:05:00,SPY,1742997900000,573.81,574.015,573.62,573.8747,92483,53072888.426900014,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-26 14:06:00,SPY,1742997960000,573.88,574.15,573.7363,573.94,111782,64161747.73679998,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-26 14:07:00,SPY,1742998020000,573.94,574.18,573.75,573.9099,76739,44049015.16060002,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-26 14:08:00,SPY,1742998080000,573.9099,573.98,573.7,573.8702,77727,44602151.52489984,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-26 14:09:00,SPY,1742998140000,573.8702,573.8702,573.32,573.6036,167274,95940383.9542,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-26 14:10:00,SPY,1742998200000,573.6036,573.84,573.55,573.78,64665,37099371.41370002,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-26 14:11:00,SPY,1742998260000,573.78,573.87,573.62,573.82,61132,35075874.020499974,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-26 14:12:00,SPY,1742998320000,573.82,573.82,573.49,573.65,80498,46176635.16159997,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-26 14:13:00,SPY,1742998380000,573.65,573.94,573.595,573.66,70376,40380566.421999976,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-26 14:14:00,SPY,1742998440000,573.66,574.09,573.65,574.0199,69932,40138297.4658,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-26 14:15:00,SPY,1742998500000,574.0199,574.21,573.65,573.66,89547,51397516.4469,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-26 14:16:00,SPY,1742998560000,573.66,573.87,573.5388,573.68,84946,48733550.82540009,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-26 14:17:00,SPY,1742998620000,573.68,573.83,573.56,573.745,55764,31992175.305699997,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-26 14:18:00,SPY,1742998680000,573.745,573.88,573.62,573.65,43150,24757335.99730012,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-26 14:19:00,SPY,1742998740000,573.635,573.635,573.35,573.35,122416,70197358.60949993,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-26 14:20:00,SPY,1742998800000,573.35,573.3855,572.74,572.9,237016,135813518.1706999,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-26 14:21:00,SPY,1742998860000,572.9,572.9599,572.69,572.81,192322,110172124.19590005,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-26 14:22:00,SPY,1742998920000,572.81,572.85,572.6,572.675,160665,92016274.19300003,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-26 14:23:00,SPY,1742998980000,572.675,572.8199,572.486,572.68,158055,90510608.07290024,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-26 14:24:00,SPY,1742999040000,572.67,573.08,572.67,572.95,140303,80375591.26599988,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-26 14:25:00,SPY,1742999100000,572.95,573.1869,572.885,573.03,101854,58362730.0383,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-26 14:26:00,SPY,1742999160000,573.03,573.179,572.87,573.09,104403,59825608.72620007,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-26 14:27:00,SPY,1742999220000,573.09,573.3,573.067,573.24,137809,78994054.98969997,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-26 14:28:00,SPY,1742999280000,573.24,573.34,573.1901,573.24,63110,36179437.08579999,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-26 14:29:00,SPY,1742999340000,573.24,573.44,573.1261,573.375,46274,26529191.655699994,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-26 14:30:00,SPY,1742999400000,573.37,573.39,573.23,573.28,57265,32830761.47579993,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-26 14:31:00,SPY,1742999460000,573.28,573.55,573.195,573.54,97835,56103389.89700023,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-26 14:32:00,SPY,1742999520000,573.54,573.54,573.4,573.5,53710,30800902.342900272,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-26 14:33:00,SPY,1742999580000,573.4999,573.53,573.33,573.39,60136,34484209.83630005,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-26 14:34:00,SPY,1742999640000,573.39,573.43,573.29,573.43,49539,28403001.11219994,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-26 14:35:00,SPY,1742999700000,573.43,573.5,573.28,573.46,48877,28026022.391800024,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-26 14:36:00,SPY,1742999760000,573.46,573.61,573.3873,573.43,84025,48190024.43169996,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-26 14:37:00,SPY,1742999820000,573.43,573.555,573.36,573.54,52796,30276589.881200023,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-26 14:38:00,SPY,1742999880000,573.54,573.71,573.5175,573.5175,115996,66538986.33360009,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-26 14:39:00,SPY,1742999940000,573.5175,573.5606,573.3,573.37,53020,30400926.730399944,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-26 14:40:00,SPY,1743000000000,573.37,573.532,573.34,573.52,43195,24770318.72860007,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-26 14:41:00,SPY,1743000060000,573.52,573.5632,573.31,573.5632,47347,27149849.76109997,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-26 14:42:00,SPY,1743000120000,573.555,573.58,573.31,573.3519,40378,23154189.024300013,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-26 14:43:00,SPY,1743000180000,573.3519,573.395,573.3,573.34,38215,21910010.054100018,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-26 14:44:00,SPY,1743000240000,573.34,573.47,573.29,573.45,71189,40817744.79469995,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-26 14:45:00,SPY,1743000300000,573.45,573.51,573.28,573.33,46708,26781416.64800004,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-26 14:46:00,SPY,1743000360000,573.33,573.33,572.95,573.07,117215,67173729.08590014,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-26 14:47:00,SPY,1743000420000,573.07,573.185,572.97,573.065,46028,26378183.447400007,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-26 14:48:00,SPY,1743000480000,573.065,573.125,572.94,572.94,52215,29920196.7019,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-26 14:49:00,SPY,1743000540000,572.94,572.99,572.87,572.9,79867,45757541.921399966,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-26 14:50:00,SPY,1743000600000,572.9,573.37,572.9,573.31,86397,49523214.45900005,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-26 14:51:00,SPY,1743000660000,573.33,573.5,573.32,573.475,88960,51012268.77669997,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-26 14:52:00,SPY,1743000720000,573.475,573.58,573.405,573.575,53880,30900153.450299967,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-26 14:53:00,SPY,1743000780000,573.575,573.83,573.565,573.785,84356,48395698.48359998,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-26 14:54:00,SPY,1743000840000,573.785,573.82,573.55,573.63,572469,328369418.4254999,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-26 14:55:00,SPY,1743000900000,573.63,573.665,573.54,573.61,48290,27699789.795499943,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-26 14:56:00,SPY,1743000960000,573.61,573.68,573.21,573.235,61308,35153351.38499997,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-26 14:57:00,SPY,1743001020000,573.235,573.41,573.235,573.31,35355,20270093.4731,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-26 14:58:00,SPY,1743001080000,573.32,573.57,573.31,573.56,40265,23091046.50469998,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-26 14:59:00,SPY,1743001140000,573.56,573.56,573.26,573.44,36850,21128999.588699978,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-26 15:00:00,SPY,1743001200000,573.44,573.6799,573.31,573.6,723366,414912473.41570014,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-26 15:01:00,SPY,1743001260000,573.6,573.63,573.3712,573.5375,41733,23933911.030999992,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-26 15:02:00,SPY,1743001320000,573.5375,573.755,573.5375,573.7213,37316,21406846.539500017,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-26 15:03:00,SPY,1743001380000,573.7213,573.84,573.63,573.63,62268,35726958.1892,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-26 15:04:00,SPY,1743001440000,573.6254,573.72,573.52,573.67,43831,25141769.105000008,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-26 15:05:00,SPY,1743001500000,573.66,573.705,573.6,573.67,17880,10256826.203100001,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-26 15:06:00,SPY,1743001560000,573.655,573.73,573.59,573.68,42804,24555237.679299988,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-26 15:07:00,SPY,1743001620000,573.68,573.71,573.5315,573.6099,24937,14304029.998299992,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-26 15:08:00,SPY,1743001680000,573.6298,573.73,573.61,573.7297,31940,18323315.64119999,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-26 15:09:00,SPY,1743001740000,573.7297,573.77,573.6587,573.7,29894,17151057.849200003,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-26 15:10:00,SPY,1743001800000,573.7,573.84,573.69,573.76,43711,25079680.72140002,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-26 15:11:00,SPY,1743001860000,573.76,573.78,573.53,573.5588,43053,24696347.996699966,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-26 15:12:00,SPY,1743001920000,573.562,573.67,573.43,573.44,30628,17566879.800799992,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-26 15:13:00,SPY,1743001980000,573.44,573.65,573.39,573.4591,44326,25421508.348600026,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-26 15:14:00,SPY,1743002040000,573.4591,573.5699,573.38,573.54,31751,18207938.932100017,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-26 15:15:00,SPY,1743002100000,573.54,573.57,573.3,573.47,44338,25423954.024300005,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-26 15:16:00,SPY,1743002160000,573.47,573.51,573.38,573.38,31755,18210340.38630004,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-26 15:17:00,SPY,1743002220000,573.38,573.5197,573.3602,573.37,17877,10251240.943200001,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-26 15:18:00,SPY,1743002280000,573.37,573.44,573.18,573.2799,34432,19740379.903099973,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-26 15:19:00,SPY,1743002340000,573.2799,573.4,573.22,573.34,37335,21404688.11640002,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-26 15:20:00,SPY,1743002400000,573.34,573.39,573.19,573.19,32175,18444871.74869998,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-26 15:21:00,SPY,1743002460000,573.19,573.29,573.0232,573.27,60884,34896497.3792,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-26 15:22:00,SPY,1743002520000,573.27,573.28,572.94,572.94,51047,29256065.110399995,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-26 15:23:00,SPY,1743002580000,572.94,573.1199,572.85,572.89,83182,47660126.9327,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-26 15:24:00,SPY,1743002640000,572.89,572.92,572.84,572.84,37287,21360816.893500008,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-26 15:25:00,SPY,1743002700000,572.84,572.87,572.36,572.61,130134,74509789.0624001,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-26 15:26:00,SPY,1743002760000,572.61,572.67,572.41,572.66,68362,39139178.84200004,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-26 15:27:00,SPY,1743002820000,572.66,572.66,572.28,572.34,97668,55909407.17689997,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-26 15:28:00,SPY,1743002880000,572.34,572.34,571.95,572.18,126686,72481099.28150004,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-26 15:29:00,SPY,1743002940000,572.18,572.38,572.14,572.34,67920,38870046.187700026,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-26 15:30:00,SPY,1743003000000,572.34,572.69,572.2825,572.645,85170,48762354.13629995,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-26 15:31:00,SPY,1743003060000,572.645,572.78,572.6299,572.63,71112,40726389.71789999,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-26 15:32:00,SPY,1743003120000,572.65,572.78,572.61,572.74,66639,38165723.97650005,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-26 15:33:00,SPY,1743003180000,572.74,572.79,572.6001,572.64,57143,32725445.294360008,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-26 15:34:00,SPY,1743003240000,572.64,572.68,572.4,572.43,36958,21159980.287500035,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-26 15:35:00,SPY,1743003300000,572.43,572.62,572.4132,572.62,32805,18781205.396200027,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-26 15:36:00,SPY,1743003360000,572.6,572.63,572.43,572.515,166236,95174072.1241,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-26 15:37:00,SPY,1743003420000,572.52,572.54,572.4233,572.51,24123,13809890.03100002,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-26 15:38:00,SPY,1743003480000,572.51,572.52,572.39,572.47,32196,18430706.910499986,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-26 15:39:00,SPY,1743003540000,572.47,572.595,572.42,572.58,30152,17262174.42939998,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-26 15:40:00,SPY,1743003600000,572.58,572.7599,572.51,572.52,52649,30150727.72379997,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-26 15:41:00,SPY,1743003660000,572.51,572.53,572.3088,572.37,34291,19628007.48340001,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-26 15:42:00,SPY,1743003720000,572.37,572.41,572.1,572.29,70380,40273747.35370003,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-26 15:43:00,SPY,1743003780000,572.2908,572.31,572.02,572.06,47822,27361690.726300027,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-26 15:44:00,SPY,1743003840000,572.06,572.16,572.005,572.07,163912,93762863.3041,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-26 15:45:00,SPY,1743003900000,572.07,572.12,572.0,572.015,44413,25406771.27390002,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-26 15:46:00,SPY,1743003960000,572.015,572.17,571.99,572.09,24808,14191817.69517999,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-26 15:47:00,SPY,1743004020000,572.09,572.15,571.92,572.1,46651,26687258.47990002,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-26 15:48:00,SPY,1743004080000,572.1,572.1099,571.71,571.73,76701,43860134.74939997,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-26 15:49:00,SPY,1743004140000,571.73,571.7899,571.54,571.75,68801,39331437.500899956,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-26 15:50:00,SPY,1743004200000,571.75,571.838,571.57,571.57,36026,20596082.796200015,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-26 15:51:00,SPY,1743004260000,571.57,571.63,571.41,571.4588,72237,41285137.90010007,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-26 15:52:00,SPY,1743004320000,571.45,571.45,570.92,571.08,154806,88410638.08320014,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
